0.307101,0.1,0.27952,0.191578,0.591615,0.64234,3730.07
0.307101,0.1,0.27952,0.191578,0.591615,0.64234,3730.07
0.927117,0.1,0.820821,0.76377,0.923046,0.151191,15.6177
0.164337,0.1,0.820821,0.76377,0.0974914,0.151191,14.7568
0.112077,0.1,0.70781,0.591074,0.565712,0.116786,7.3672
0.112077,0.1,0.70781,0.591074,0.565712,0.116786,7.3672
0.112077,0.1,0.70781,0.591074,0.565712,0.116786,7.3672
0.112077,0.1,0.70781,0.591074,0.565712,0.116786,7.3672
0.112077,0.1,0.70781,0.591074,0.565712,0.116786,7.3672
0.0935453,0.1,0.707856,0.59723,0.763555,0.122681,6.42404
0.0935453,0.1,0.707856,0.59723,0.763555,0.122681,6.42404
0.0935453,0.1,0.707856,0.59723,0.763555,0.122681,6.42404
0.0878615,0.1,0.782073,0.63471,0.753379,0.120625,3.69537
0.0878615,0.1,0.782073,0.63471,0.753379,0.120625,3.69537
0.0878615,0.1,0.782073,0.63471,0.753379,0.120625,3.69537
0.0878615,0.1,0.782073,0.63471,0.753379,0.120625,3.69537
0.0878615,0.1,0.782073,0.63471,0.753379,0.120625,3.69537
0.0878615,0.1,0.782073,0.63471,0.753379,0.120625,3.69537
0.0878615,0.1,0.782073,0.63471,0.753379,0.120625,3.69537
0.0878615,0.1,0.782073,0.63471,0.753379,0.120625,3.69537
0.0878615,0.1,0.782073,0.63471,0.753379,0.120625,3.69537
0.0878615,0.1,0.782073,0.63471,0.753379,0.120625,3.69537
0.0878615,0.1,0.782073,0.63471,0.753379,0.120625,3.69537
0.0929787,0.1,0.811247,0.714439,0.82485,0.123629,3.50012
0.0929787,0.1,0.811247,0.714439,0.82485,0.123629,3.50012
0.0929787,0.1,0.811247,0.714439,0.82485,0.123629,3.50012
0.115806,0.1,0.905905,0.544944,0.556384,0.155515,2.67128
0.115806,0.1,0.905905,0.544944,0.556384,0.155515,2.67128
0.115806,0.1,0.905905,0.544944,0.556384,0.155515,2.67128
0.115806,0.1,0.905905,0.544944,0.556384,0.155515,2.67128
0.115806,0.1,0.905905,0.544944,0.556384,0.155515,2.67128
0.115806,0.1,0.905905,0.544944,0.556384,0.155515,2.67128
0.115806,0.1,0.905905,0.544944,0.556384,0.155515,2.67128
0.115806,0.1,0.905905,0.544944,0.556384,0.155515,2.67128
0.115806,0.1,0.905905,0.544944,0.556384,0.155515,2.67128
0.115806,0.1,0.905905,0.544944,0.556384,0.155515,2.67128
0.115806,0.1,0.905905,0.544944,0.556384,0.155515,2.67128
0.115806,0.1,0.905905,0.544944,0.556384,0.155515,2.67128
0.115806,0.1,0.905905,0.544944,0.556384,0.155515,2.67128
0.0930301,0.1,0.922695,0.639787,0.817334,0.149781,2.50705
0.0930301,0.1,0.922695,0.639787,0.817334,0.149781,2.50705
0.0930301,0.1,0.922695,0.639787,0.817334,0.149781,2.50705
0.0930301,0.1,0.922695,0.639787,0.817334,0.149781,2.50705
