0.0697992,0.990529,0.659131,0.504795,0.0355245,0.785863,779.59
0.0697992,0.990529,0.659131,0.504795,0.0355245,0.785863,779.59
0.445168,0.882177,0.935249,0.749737,0.812708,0.174274,0.0851076
0.445168,0.882177,0.935249,0.749737,0.812708,0.174274,0.0851076
0.445168,0.882177,0.935249,0.749737,0.812708,0.174274,0.0851076
0.445168,0.882177,0.935249,0.749737,0.812708,0.174274,0.0851076
0.446104,0.837048,0.931048,0.742273,0.821935,0.17094,0.0839888
0.386387,0.858176,0.933156,0.664162,0.668459,0.170432,0.0775746
0.386387,0.858176,0.933156,0.664162,0.668459,0.170432,0.0775746
0.382072,0.855403,0.932972,0.650882,0.66998,0.17018,0.0773193
0.378876,0.868521,0.933873,0.690531,0.706594,0.17059,0.0766277
