0.466251,0.173788,0.145226,0.640021,0.882335,0.916948,6517.15
0.466251,0.173788,0.145226,0.640021,0.882335,0.916948,6517.15
0.985402,0.364473,0.769438,0.709985,0.219315,0.145093,3.63006
0.249199,0.495986,0.769438,0.709985,0.953211,0.128734,1.85352
0.249199,0.495986,0.769438,0.709985,0.953211,0.128734,1.85352
0.203218,0.860612,0.85497,0.855,0.25944,0.0791942,1.76998
0.203218,0.860612,0.85497,0.855,0.25944,0.0791942,1.76998
0.203218,0.860612,0.85497,0.855,0.25944,0.0791942,1.76998
0.131419,0.519558,0.800023,0.868571,0.411327,0.0791942,1.37438
0.28346,0.292922,0.874192,0.483152,0.924293,0.147337,1.28214
0.193564,0.504855,0.811704,0.643014,0.146998,0.147757,1.23202
0.193564,0.504855,0.811704,0.643014,0.146998,0.147757,1.23202
0.0945285,0.0411284,0.833405,0.705059,0.59362,0.176582,1.17061
0.0945285,0.0411284,0.833405,0.705059,0.59362,0.176582,1.17061
0.0945285,0.0411284,0.833405,0.705059,0.59362,0.176582,1.17061
0.0945285,0.0411284,0.833405,0.705059,0.59362,0.176582,1.17061
0.0945285,0.0411284,0.833405,0.705059,0.59362,0.176582,1.17061
0.0945285,0.0411284,0.833405,0.705059,0.59362,0.176582,1.17061
0.161856,0.914185,0.851526,0.636955,0.526979,0.0934268,1.08023
0.240976,0.40214,0.893268,0.553051,0.635336,0.174244,0.994017
0.142298,0.503676,0.816511,0.722416,0.622696,0.123598,0.713358
0.142298,0.503676,0.816511,0.722416,0.622696,0.123598,0.713358
0.142298,0.503676,0.816511,0.722416,0.622696,0.123598,0.713358
0.142298,0.503676,0.816511,0.722416,0.622696,0.123598,0.713358
0.170837,0.779001,0.879127,0.757355,0.947608,0.168022,0.452042
0.170837,0.779001,0.879127,0.757355,0.947608,0.168022,0.452042
0.170837,0.779001,0.879127,0.757355,0.947608,0.168022,0.452042
0.170837,0.779001,0.879127,0.757355,0.947608,0.168022,0.452042
