0.54847,0.810294,0.0684854,0.993717,0.928229,0.391451,132193
0.54847,0.810294,0.0684854,0.993717,0.928229,0.391451,132193
0.207758,0.331296,0.705757,0.331478,0.243411,0.718459,6395.43
0.981387,0.586095,0.81578,0.751283,0.579866,0.0894832,33.4993
0.981387,0.586095,0.81578,0.751283,0.579866,0.0894832,33.4993
0.981387,0.586095,0.81578,0.751283,0.579866,0.0894832,33.4993
0.150369,0.204723,0.770533,0.698134,0.896676,0.214486,24.7695
0.150369,0.204723,0.770533,0.698134,0.896676,0.214486,24.7695
0.302291,0.295822,0.821011,0.730692,0.663144,0.151675,20.1671
0.302291,0.295822,0.821011,0.730692,0.663144,0.151675,20.1671
0.180039,0.789949,0.719928,0.649529,0.798915,0.0942687,11.092
0.180039,0.789949,0.719928,0.649529,0.798915,0.0942687,11.092
0.180039,0.789949,0.719928,0.649529,0.798915,0.0942687,11.092
0.180039,0.789949,0.719928,0.649529,0.798915,0.0942687,11.092
0.180039,0.789949,0.719928,0.649529,0.798915,0.0942687,11.092
0.180039,0.789949,0.719928,0.649529,0.798915,0.0942687,11.092
0.180039,0.789949,0.719928,0.649529,0.798915,0.0942687,11.092
0.123656,0.457325,0.752396,0.665919,0.864201,0.140512,10.7822
0.0831565,0.133743,0.773199,0.536868,0.836589,0.075877,9.729
0.0861068,0.0582208,0.759163,0.606186,0.617558,0.0932167,9.52022
0.0861068,0.0880466,0.801345,0.606186,0.617558,0.0932167,8.46094
0.0861068,0.0880466,0.801345,0.606186,0.617558,0.0932167,8.46094
0.161208,0.713394,0.818667,0.42492,0.46179,0.166883,6.70194
0.161208,0.713394,0.818667,0.42492,0.46179,0.166883,6.70194
0.161208,0.713394,0.818667,0.42492,0.46179,0.166883,6.70194
0.161208,0.713394,0.818667,0.42492,0.46179,0.166883,6.70194
0.161208,0.713394,0.818667,0.42492,0.46179,0.166883,6.70194
0.161208,0.713394,0.818667,0.42492,0.46179,0.166883,6.70194
0.100313,0.440195,0.9242,0.492953,0.519008,0.151797,6.02769
0.100313,0.440195,0.9242,0.492953,0.519008,0.151797,6.02769
0.100313,0.440195,0.9242,0.492953,0.519008,0.151797,6.02769
0.100313,0.440195,0.9242,0.492953,0.519008,0.151797,6.02769
0.100313,0.440195,0.9242,0.492953,0.519008,0.151797,6.02769
0.100313,0.440195,0.9242,0.492953,0.519008,0.151797,6.02769
0.100313,0.440195,0.9242,0.492953,0.519008,0.151797,6.02769
0.100313,0.440195,0.9242,0.492953,0.519008,0.151797,6.02769
0.160365,0.420886,0.918512,0.500475,0.578593,0.149837,5.48915
0.160365,0.420886,0.918512,0.500475,0.578593,0.149837,5.48915
0.160365,0.420886,0.918512,0.500475,0.578593,0.149837,5.48915
0.160365,0.420886,0.918512,0.500475,0.578593,0.149837,5.48915
0.160365,0.420886,0.918512,0.500475,0.578593,0.149837,5.48915
0.175513,0.812668,0.885662,0.500891,0.587412,0.186754,5.32315
0.175513,0.812668,0.885662,0.500891,0.587412,0.186754,5.32315
0.182723,0.934831,0.891137,0.537932,0.654838,0.164181,4.52642
0.182723,0.934831,0.891137,0.537932,0.654838,0.164181,4.52642
0.182723,0.934831,0.891137,0.537932,0.654838,0.164181,4.52642
0.182723,0.934831,0.891137,0.537932,0.654838,0.164181,4.52642
0.182723,0.934831,0.891137,0.537932,0.654838,0.164181,4.52642
0.182723,0.934831,0.891137,0.537932,0.654838,0.164181,4.52642
0.182723,0.934831,0.891137,0.537932,0.654838,0.164181,4.52642
0.182723,0.934831,0.891137,0.537932,0.654838,0.164181,4.52642
0.182723,0.934831,0.891137,0.537932,0.654838,0.164181,4.52642
0.182723,0.934831,0.891137,0.537932,0.654838,0.164181,4.52642
0.182723,0.934831,0.891137,0.537932,0.654838,0.164181,4.52642
