0,0.588019,0.143936,0.722839,0.90114,0.781672,0.823904,3197.12
1,0.588019,0.143936,0.722839,0.90114,0.781672,0.823904,3197.12
2,0.639618,0.434731,0.165523,0.721779,0.337487,0.150829,506.358
3,0.639618,0.434731,0.165523,0.721779,0.337487,0.150829,506.358
4,0.632474,0.541832,0.125769,0.787199,0.433443,0.104871,483.709
5,0.599905,0.399143,0.114559,0.761382,0.273867,0.0927814,354.534
6,0.599905,0.399143,0.114559,0.761382,0.273867,0.0927814,354.534
7,0.599905,0.399143,0.114559,0.761382,0.273867,0.0927814,354.534
8,0.599905,0.399143,0.114559,0.761382,0.273867,0.0927814,354.534
9,0.676392,0.391501,0.116196,0.750548,0.217135,0.0957609,333.396
10,0.6471,0.397668,0.100909,0.766995,0.238972,0.0786465,318.3
11,0.6471,0.397668,0.100909,0.766995,0.238972,0.0786465,9.91664
12,0.6471,0.397668,0.100909,0.766995,0.238972,0.0786465,9.91664
13,0.604109,0.451796,0.0777912,0.858138,0.206064,0.136942,3.38318
14,0.604109,0.451796,0.0777912,0.858138,0.206064,0.136942,3.38318
15,0.647352,0.439716,0.0672493,0.859518,0.207404,0.0934699,2.37489
16,0.633762,0.420357,0.0672493,0.870609,0.200429,0.0876426,2.17095
17,0.657964,0.378856,0.0672493,0.902959,0.200429,0.080496,1.592
18,0.657964,0.378856,0.0672493,0.902959,0.200429,0.080496,1.592
19,0.657964,0.378856,0.0672493,0.902959,0.200429,0.080496,1.592
20,0.655975,0.423241,0.04804,0.955991,0.13737,0.0331125,1.52906
21,0.693975,0.386347,0.0543696,0.937206,0.193433,0.04561,1.30931
22,0.693975,0.386347,0.0543696,0.937206,0.193433,0.04561,2.45242
23,0.693975,0.386347,0.0543696,0.937206,0.193433,0.04561,2.45242
24,0.693975,0.386347,0.0543696,0.937206,0.193433,0.04561,2.45242
25,0.712584,0.398347,0.0514682,0.934782,0.165126,0.0445143,2.09681
26,0.760028,0.416045,0.0708953,0.947237,0.137773,0.0463478,1.8166
27,0.78467,0.416045,0.0708953,0.947534,0.137773,0.0463478,1.76926
28,0.740237,0.320224,0.0513828,0.941241,0.161879,0.0398385,1.63243
29,0.740237,0.320224,0.0513828,0.941241,0.161879,0.0398385,1.63243
30,0.740237,0.320224,0.0513828,0.941241,0.161879,0.0398385,1.63243
31,0.740237,0.320224,0.0513828,0.941241,0.161879,0.0398385,1.63243
32,0.740237,0.320224,0.0513828,0.941241,0.161879,0.0398385,1.63243
33,0.740237,0.320224,0.0513828,0.941241,0.161879,0.0398385,1.63243
34,0.732537,0.338713,0.0573165,0.911106,0.158872,0.0593904,1.50249
35,0.7688,0.334956,0.0622764,0.941605,0.139725,0.042317,1.3822
36,0.7688,0.334956,0.0622764,0.941605,0.139725,0.042317,1.3822
37,0.7688,0.334956,0.0622764,0.941605,0.139725,0.042317,1.3822
38,0.769734,0.348089,0.0639347,0.918831,0.129068,0.0431933,1.26374
39,0.770058,0.341503,0.0589741,0.934069,0.134313,0.0440071,1.21193
40,0.771759,0.343047,0.0589741,0.93602,0.133274,0.0440071,1.20824
41,0.773037,0.338537,0.0643963,0.929705,0.122446,0.0450499,1.01607
42,0.773037,0.338537,0.0643963,0.929705,0.122446,0.0450499,1.01607
43,0.773037,0.338537,0.0643963,0.929705,0.122446,0.0450499,1.01607
44,0.773037,0.338537,0.0643963,0.929705,0.122446,0.0450499,1.01607
45,0.773037,0.338537,0.0643963,0.929705,0.122446,0.0450499,1.01607
46,0.800548,0.336815,0.0742496,0.946645,0.112844,0.0514004,0.717498
47,0.828821,0.336815,0.0742496,0.946645,0.112844,0.0514004,0.681482
48,0.828821,0.336815,0.0742496,0.946645,0.112844,0.0514004,0.681482
49,0.828821,0.336815,0.0742496,0.946645,0.112844,0.0514004,0.681482
50,0.812311,0.327847,0.0704929,0.951035,0.108576,0.0492141,0.679694
51,0.874094,0.305114,0.0695433,0.97421,0.11254,0.0496788,0.578881
52,0.84446,0.325617,0.0726171,0.956167,0.109482,0.0520952,0.578364
53,0.84446,0.325617,0.0726171,0.956167,0.109482,0.0520952,0.746256
54,0.84446,0.325617,0.0726171,0.956167,0.109482,0.0520952,0.746256
55,0.84446,0.325617,0.0726171,0.956167,0.109482,0.0520952,0.746256
56,0.84446,0.325617,0.0726171,0.956167,0.109482,0.0520952,0.746256
57,0.859902,0.287572,0.0743798,0.959527,0.108597,0.0571314,0.513902
58,0.859902,0.287572,0.0743798,0.959527,0.108597,0.0571314,0.513902
59,0.859902,0.287572,0.0743798,0.959527,0.108597,0.0571314,0.513902
60,0.858222,0.291221,0.0760954,0.958229,0.109083,0.0596178,0.504999
61,0.858222,0.291221,0.0763475,0.958229,0.109083,0.0596178,0.502952
62,0.86705,0.290371,0.0753812,0.953727,0.107182,0.0591899,0.492146
63,0.86723,0.290093,0.0753812,0.953727,0.107182,0.0591899,0.490947
64,0.860573,0.29255,0.0783898,0.955924,0.108352,0.0611578,0.485904
65,0.859494,0.291321,0.0845936,0.954909,0.0925784,0.0582608,0.395639
66,0.859494,0.291321,0.0845936,0.954909,0.0925784,0.0582608,0.395639
67,0.859482,0.271418,0.084965,0.95802,0.0872622,0.0573973,0.29664
68,0.859482,0.271418,0.084965,0.95802,0.0872622,0.0573973,0.29664
69,0.861055,0.275441,0.0846286,0.959859,0.0881152,0.0594149,0.290359
70,0.860997,0.273962,0.0844526,0.957665,0.0867393,0.0589247,0.284787
71,0.860964,0.268974,0.0833061,0.957895,0.088049,0.0596212,0.283632
72,0.862851,0.272212,0.0858688,0.956509,0.0854701,0.0604801,0.260365
73,0.890038,0.248784,0.0937638,0.967558,0.0795285,0.0764126,0.193552
74,0.884027,0.252451,0.092862,0.965534,0.0801619,0.0727763,0.172734
75,0.878386,0.254227,0.0916686,0.968029,0.0814466,0.069573,0.168679
76,0.877391,0.256086,0.0930988,0.964734,0.0823437,0.0689031,0.157147
77,0.89433,0.255299,0.0930966,0.957414,0.0824235,0.0705659,0.145465
78,0.894197,0.230668,0.101354,0.964511,0.0710426,0.0711572,0.0738539
79,0.904031,0.230668,0.101354,0.965134,0.0710426,0.0711572,0.0692905
80,0.904031,0.230668,0.101354,0.965134,0.0710426,0.0711572,0.0692905
81,0.901598,0.233696,0.0993642,0.966057,0.0721644,0.0710739,0.0663458
82,0.9025,0.229657,0.100107,0.965703,0.0719355,0.0711052,0.0633219
83,0.9025,0.229657,0.100107,0.965703,0.0719355,0.0711052,0.0633219
84,0.897656,0.227722,0.100699,0.964662,0.0702295,0.0709149,0.0595786
85,0.894848,0.221954,0.100533,0.966008,0.0668031,0.0708735,0.0484888
86,0.897321,0.219977,0.100183,0.966787,0.070041,0.0709341,0.0469359
87,0.897321,0.219977,0.100183,0.966787,0.070041,0.0709341,0.0469359
88,0.897026,0.210413,0.100907,0.968247,0.0694199,0.074333,0.036413
89,0.897026,0.210413,0.100907,0.968247,0.0694199,0.074333,0.036413
90,0.897026,0.210413,0.100907,0.968247,0.0694199,0.074333,0.036413
91,0.896937,0.209787,0.100907,0.968247,0.0707478,0.074386,0.0361475
92,0.896937,0.209787,0.100907,0.968247,0.0707478,0.074386,0.0361475
93,0.899579,0.210772,0.101091,0.968178,0.0696365,0.0740013,0.0346129
94,0.899433,0.187958,0.101076,0.967099,0.0721799,0.0758098,0.0251649
95,0.899433,0.187958,0.101076,0.967099,0.0721799,0.0758098,0.0251649
96,0.899451,0.189021,0.100808,0.967097,0.072026,0.0753152,0.0245362
97,0.899451,0.189021,0.100808,0.967097,0.072026,0.0753152,0.0245362
98,0.898758,0.192212,0.100698,0.960245,0.0660445,0.0720698,0.0186242
