0.353092,0.1,0.531011,0.281861,0.194951,0.481533,6519.42
0.353092,0.1,0.531011,0.281861,0.194951,0.481533,6519.42
0.649068,0.1,0.651233,0.0493702,0.26611,0.128723,671.955
0.215301,0.1,0.519291,0.553503,0.61631,0.17495,131.574
0.693608,0.1,0.644192,0.0835919,0.125172,0.117884,77.7963
0.693608,0.1,0.644192,0.0835919,0.125172,0.074519,54.8892
0.693608,0.1,0.644192,0.0835919,0.125172,0.074519,54.8892
0.209948,0.1,0.679047,0.400052,0.114293,0.180745,45.944
0.209948,0.1,0.679047,0.400052,0.114293,0.180745,45.944
0.0636795,0.1,0.704908,0.420569,0.0845018,0.133836,27.8678
0.0597976,0.1,0.773522,0.203229,0.105032,0.176046,19.2639
0.0597976,0.1,0.773522,0.203229,0.105032,0.176046,19.2639
0.133791,0.1,0.724171,0.387192,0.236777,0.139119,17.883
0.132945,0.1,0.722433,0.378063,0.502702,0.108566,13.8318
0.132945,0.1,0.722433,0.378063,0.502702,0.108566,13.8318
0.132945,0.1,0.722433,0.378063,0.502702,0.108566,13.8318
0.132945,0.1,0.722433,0.378063,0.502702,0.108566,13.8318
0.132945,0.1,0.722433,0.378063,0.502702,0.108566,13.8318
0.111939,0.1,0.665854,0.137458,0.074741,0.0601098,13.7676
0.111939,0.1,0.665854,0.137458,0.074741,0.0601098,13.7676
0.0646184,0.1,0.710936,0.346788,0.419285,0.11747,12.9195
0.0646184,0.1,0.710936,0.346788,0.419285,0.11747,12.9195
0.114711,0.1,0.765652,0.326409,0.252615,0.106236,9.10628
0.114711,0.1,0.765652,0.326409,0.252615,0.106236,9.10628
0.114711,0.1,0.765652,0.326409,0.252615,0.106236,9.10628
0.114021,0.1,0.756957,0.327974,0.302319,0.129725,8.82472
0.114021,0.1,0.756957,0.327974,0.302319,0.129725,8.82472
0.114021,0.1,0.756957,0.327974,0.302319,0.129725,8.82472
0.0954881,0.1,0.772179,0.355348,0.455862,0.134294,7.80699
0.0954881,0.1,0.772179,0.355348,0.455862,0.134294,7.80699
0.0954881,0.1,0.772179,0.355348,0.455862,0.134294,7.80699
0.0954881,0.1,0.772179,0.355348,0.455862,0.134294,7.80699
0.0954881,0.1,0.772179,0.355348,0.455862,0.134294,7.80699
0.0954881,0.1,0.772179,0.355348,0.455862,0.134294,7.80699
0.0667265,0.1,0.800702,0.31658,0.307318,0.122565,7.02251
0.0667265,0.1,0.800702,0.31658,0.307318,0.122565,7.02251
0.0891316,0.1,0.802177,0.327949,0.291425,0.1217,4.68033
0.0891316,0.1,0.802177,0.327949,0.291425,0.1217,4.68033
0.0891316,0.1,0.802177,0.327949,0.291425,0.1217,4.68033
0.0891316,0.1,0.802177,0.327949,0.291425,0.1217,4.68033
0.0891316,0.1,0.802177,0.327949,0.291425,0.1217,4.68033
0.0891316,0.1,0.802177,0.327949,0.291425,0.1217,4.68033
0.0891316,0.1,0.802177,0.327949,0.291425,0.1217,4.68033
0.0891316,0.1,0.802177,0.327949,0.291425,0.1217,4.68033
0.0891316,0.1,0.802177,0.327949,0.291425,0.1217,4.68033
0.0891316,0.1,0.802177,0.327949,0.291425,0.1217,4.68033
0.0891316,0.1,0.802177,0.327949,0.291425,0.1217,4.68033
0.0891316,0.1,0.802177,0.327949,0.291425,0.1217,4.68033
0.0891316,0.1,0.802177,0.327949,0.291425,0.1217,4.68033
0.0891316,0.1,0.802177,0.327949,0.291425,0.1217,4.68033
0.0891316,0.1,0.802177,0.327949,0.291425,0.1217,4.68033
0.0891316,0.1,0.802177,0.327949,0.291425,0.1217,4.68033
0.0891316,0.1,0.802177,0.327949,0.291425,0.1217,4.68033
0.0891316,0.1,0.802177,0.327949,0.291425,0.1217,4.68033
0.0891316,0.1,0.802177,0.327949,0.291425,0.1217,4.68033
0.0891316,0.1,0.802177,0.327949,0.291425,0.1217,4.68033
0.0891316,0.1,0.802177,0.327949,0.291425,0.1217,4.68033
0.0891316,0.1,0.802177,0.327949,0.291425,0.1217,4.68033
0.0891316,0.1,0.802177,0.327949,0.291425,0.1217,4.68033
0.0891316,0.1,0.802177,0.327949,0.291425,0.1217,4.68033
0.0891316,0.1,0.802177,0.327949,0.291425,0.1217,4.68033
0.0891316,0.1,0.802177,0.327949,0.291425,0.1217,4.68033
0.0891316,0.1,0.802177,0.327949,0.291425,0.1217,4.68033
0.0891316,0.1,0.802177,0.327949,0.291425,0.1217,4.68033
0.0891316,0.1,0.802177,0.327949,0.291425,0.1217,4.68033
0.0891316,0.1,0.802177,0.327949,0.291425,0.1217,4.68033
0.0891316,0.1,0.802177,0.327949,0.291425,0.1217,4.68033
0.0891316,0.1,0.802177,0.327949,0.291425,0.1217,4.68033
0.0891316,0.1,0.802177,0.327949,0.291425,0.1217,4.68033
0.0891316,0.1,0.802177,0.327949,0.291425,0.1217,4.68033
0.0891316,0.1,0.802177,0.327949,0.291425,0.1217,4.68033
0.0891316,0.1,0.802177,0.327949,0.291425,0.1217,4.68033
0.0891316,0.1,0.802177,0.327949,0.291425,0.1217,4.68033
0.0891316,0.1,0.802177,0.327949,0.291425,0.1217,4.68033
