0.795541,0.1,0.284526,0.978967,0.393792,0.891313,78238.1
0.795541,0.1,0.284526,0.978967,0.393792,0.891313,78238.1
0.729638,0.1,0.518463,0.347147,0.747951,0.599583,9463.91
0.300614,0.1,0.635769,0.518328,0.295659,0.0702869,19.0857
0.373317,0.1,0.635769,0.518328,0.671076,0.084282,17.2892
0.676296,0.1,0.765325,0.248683,0.176478,0.133154,13.8709
0.21755,0.1,0.738886,0.358895,0.622662,0.0966236,11.9671
0.21755,0.1,0.738886,0.358895,0.622662,0.0966236,11.9671
0.21755,0.1,0.738886,0.358895,0.622662,0.0966236,11.9671
0.21755,0.1,0.738886,0.358895,0.622662,0.0966236,11.9671
0.21755,0.1,0.738886,0.358895,0.622662,0.0966236,11.9671
0.21755,0.1,0.738886,0.358895,0.622662,0.0966236,11.9671
0.112302,0.1,0.789531,0.573093,0.58621,0.199577,8.21758
0.112302,0.1,0.789531,0.573093,0.58621,0.199577,8.21758
0.126744,0.1,0.788533,0.51154,0.450247,0.177359,6.8139
0.126744,0.1,0.788533,0.51154,0.450247,0.177359,6.8139
0.126744,0.1,0.788533,0.51154,0.450247,0.177359,6.8139
0.0882629,0.1,0.674464,0.453723,0.619263,0.0938108,6.64775
0.168446,0.1,0.89377,0.644915,0.791336,0.178277,5.30785
0.168446,0.1,0.89377,0.644915,0.791336,0.178277,5.30785
0.168446,0.1,0.89377,0.644915,0.791336,0.178277,5.30785
0.168446,0.1,0.89377,0.644915,0.791336,0.178277,5.30785
0.168446,0.1,0.89377,0.644915,0.791336,0.178277,5.30785
0.168446,0.1,0.89377,0.644915,0.791336,0.178277,5.30785
0.168446,0.1,0.89377,0.644915,0.791336,0.178277,5.30785
0.168446,0.1,0.89377,0.644915,0.791336,0.178277,5.30785
0.168446,0.1,0.89377,0.644915,0.791336,0.178277,5.30785
0.099609,0.1,0.834166,0.530335,0.554222,0.115335,3.22603
0.099609,0.1,0.834166,0.530335,0.554222,0.115335,3.22603
0.0886356,0.1,0.85948,0.586718,0.750676,0.149763,2.70299
0.0886356,0.1,0.85948,0.586718,0.750676,0.149763,2.70299
0.0886356,0.1,0.85948,0.586718,0.750676,0.149763,2.70299
0.0886356,0.1,0.85948,0.586718,0.750676,0.149763,2.70299
0.0886356,0.1,0.85948,0.586718,0.750676,0.149763,2.70299
0.0886356,0.1,0.85948,0.586718,0.750676,0.149763,2.70299
0.0886356,0.1,0.85948,0.586718,0.750676,0.149763,2.70299
0.0886356,0.1,0.85948,0.586718,0.750676,0.149763,2.70299
0.0886356,0.1,0.85948,0.586718,0.750676,0.149763,2.70299
0.0886356,0.1,0.85948,0.586718,0.750676,0.149763,2.70299
0.0886356,0.1,0.85948,0.586718,0.750676,0.149763,2.70299
0.0886356,0.1,0.85948,0.586718,0.750676,0.149763,2.70299
0.0886356,0.1,0.85948,0.586718,0.750676,0.149763,2.70299
0.0886356,0.1,0.85948,0.586718,0.750676,0.149763,2.70299
0.0886356,0.1,0.85948,0.586718,0.750676,0.149763,2.70299
0.0886356,0.1,0.85948,0.586718,0.750676,0.149763,2.70299
0.101664,0.1,0.911743,0.521556,0.424624,0.163656,2.5832
0.101664,0.1,0.911743,0.521556,0.424624,0.163656,2.5832
0.0919942,0.1,0.923085,0.548552,0.581558,0.164891,2.08755
0.0919942,0.1,0.923085,0.548552,0.581558,0.164891,2.08755
0.0919942,0.1,0.923085,0.548552,0.581558,0.164891,2.08755
0.0919942,0.1,0.923085,0.548552,0.581558,0.164891,2.08755
0.0919942,0.1,0.923085,0.548552,0.581558,0.164891,2.08755
0.0919942,0.1,0.923085,0.548552,0.581558,0.164891,2.08755
0.0919942,0.1,0.923085,0.548552,0.581558,0.164891,2.08755
0.0919942,0.1,0.923085,0.548552,0.581558,0.164891,2.08755
0.0919942,0.1,0.923085,0.548552,0.581558,0.164891,2.08755
0.0919942,0.1,0.923085,0.548552,0.581558,0.164891,2.08755
0.0919942,0.1,0.923085,0.548552,0.581558,0.164891,2.08755
0.0919942,0.1,0.923085,0.548552,0.581558,0.164891,2.08755
0.0919942,0.1,0.923085,0.548552,0.581558,0.164891,2.08755
0.0919942,0.1,0.923085,0.548552,0.581558,0.164891,2.08755
0.0919942,0.1,0.923085,0.548552,0.581558,0.164891,2.08755
0.0936658,0.1,0.92184,0.526422,0.601682,0.158887,2.01188
0.0936658,0.1,0.92184,0.526422,0.601682,0.158887,2.01188
0.0936658,0.1,0.92184,0.526422,0.601682,0.158887,2.01188
0.0936658,0.1,0.92184,0.526422,0.601682,0.158887,2.01188
0.0936658,0.1,0.92184,0.526422,0.601682,0.158887,2.01188
0.0936658,0.1,0.92184,0.526422,0.601682,0.158887,2.01188
0.0936658,0.1,0.92184,0.526422,0.601682,0.158887,2.01188
0.0936658,0.1,0.92184,0.526422,0.601682,0.158887,2.01188
0.0936658,0.1,0.92184,0.526422,0.601682,0.158887,2.01188
0.0936658,0.1,0.92184,0.526422,0.601682,0.158887,2.01188
0.0936658,0.1,0.92184,0.526422,0.601682,0.158887,2.01188
0.0936658,0.1,0.92184,0.526422,0.601682,0.158887,2.01188
0.0936658,0.1,0.92184,0.526422,0.601682,0.158887,2.01188
0.0936658,0.1,0.92184,0.526422,0.601682,0.158887,2.01188
0.0936658,0.1,0.92184,0.526422,0.601682,0.158887,2.01188
0.0936658,0.1,0.92184,0.526422,0.601682,0.158887,2.01188
0.0936658,0.1,0.92184,0.526422,0.601682,0.158887,2.01188
0.0936658,0.1,0.92184,0.526422,0.601682,0.158887,2.01188
0.0936658,0.1,0.92184,0.526422,0.601682,0.158887,2.01188
0.0936658,0.1,0.92184,0.526422,0.601682,0.158887,2.01188
0.0936658,0.1,0.92184,0.526422,0.601682,0.158887,2.01188
0.0936658,0.1,0.92184,0.526422,0.601682,0.158887,2.01188
0.0936658,0.1,0.92184,0.526422,0.601682,0.158887,2.01188
0.0936658,0.1,0.92184,0.526422,0.601682,0.158887,2.01188
0.0936658,0.1,0.92184,0.526422,0.601682,0.158887,2.01188
0.0936658,0.1,0.92184,0.526422,0.601682,0.158887,2.01188
0.0936658,0.1,0.92184,0.526422,0.601682,0.158887,2.01188
0.0936658,0.1,0.92184,0.526422,0.601682,0.158887,2.01188
0.0936658,0.1,0.92184,0.526422,0.601682,0.158887,2.01188
0.0936658,0.1,0.92184,0.526422,0.601682,0.158887,2.01188
0.0936658,0.1,0.92184,0.526422,0.601682,0.158887,2.01188
0.0936658,0.1,0.92184,0.526422,0.601682,0.158887,2.01188
0.0936658,0.1,0.92184,0.526422,0.601682,0.158887,2.01188
0.0936658,0.1,0.92184,0.526422,0.601682,0.158887,2.01188
0.0936658,0.1,0.92184,0.526422,0.601682,0.158887,2.01188
0.0936658,0.1,0.92184,0.526422,0.601682,0.158887,2.01188
0.0936658,0.1,0.92184,0.526422,0.601682,0.158887,2.01188
0.0936658,0.1,0.92184,0.526422,0.601682,0.158887,2.01188
0.0936658,0.1,0.92184,0.526422,0.601682,0.158887,2.01188
0.0936658,0.1,0.92184,0.526422,0.601682,0.158887,2.01188
0.0936658,0.1,0.92184,0.526422,0.601682,0.158887,2.01188
0.0936658,0.1,0.92184,0.526422,0.601682,0.158887,2.01188
0.0936658,0.1,0.92184,0.526422,0.601682,0.158887,2.01188
0.0936658,0.1,0.92184,0.526422,0.601682,0.158887,2.01188
0.0936658,0.1,0.92184,0.526422,0.601682,0.158887,2.01188
0.0936658,0.1,0.92184,0.526422,0.601682,0.158887,2.01188
0.0936658,0.1,0.92184,0.526422,0.601682,0.158887,2.01188
0.0936658,0.1,0.92184,0.526422,0.601682,0.158887,2.01188
0.0936658,0.1,0.92184,0.526422,0.601682,0.158887,2.01188
0.0936658,0.1,0.92184,0.526422,0.601682,0.158887,2.01188
0.0936658,0.1,0.92184,0.526422,0.601682,0.158887,2.01188
0.0936658,0.1,0.92184,0.526422,0.601682,0.158887,2.01188
0.0936658,0.1,0.92184,0.526422,0.601682,0.158887,2.01188
0.0936658,0.1,0.92184,0.526422,0.601682,0.158887,2.01188
0.0936658,0.1,0.92184,0.526422,0.601682,0.158887,2.01188
0.0936658,0.1,0.92184,0.526422,0.601682,0.158887,2.01188
0.0936658,0.1,0.92184,0.526422,0.601682,0.158887,2.01188
0.0936658,0.1,0.92184,0.526422,0.601682,0.158887,2.01188
0.0936658,0.1,0.92184,0.526422,0.601682,0.158887,2.01188
0.0936658,0.1,0.92184,0.526422,0.601682,0.158887,2.01188
0.0936658,0.1,0.92184,0.526422,0.601682,0.158887,2.01188
0.0936658,0.1,0.92184,0.526422,0.601682,0.158887,2.01188
0.0936658,0.1,0.92184,0.526422,0.601682,0.158887,2.01188
0.0936658,0.1,0.92184,0.526422,0.601682,0.158887,2.01188
0.0936658,0.1,0.92184,0.526422,0.601682,0.158887,2.01188
0.0936658,0.1,0.92184,0.526422,0.601682,0.158887,2.01188
0.0936658,0.1,0.92184,0.526422,0.601682,0.158887,2.01188
0.0936658,0.1,0.92184,0.526422,0.601682,0.158887,2.01188
0.0936658,0.1,0.92184,0.526422,0.601682,0.158887,2.01188
0.0936658,0.1,0.92184,0.526422,0.601682,0.158887,2.01188
0.0936658,0.1,0.92184,0.526422,0.601682,0.158887,2.01188
0.0936658,0.1,0.92184,0.526422,0.601682,0.158887,2.01188
0.0936658,0.1,0.92184,0.526422,0.601682,0.158887,2.01188
0.0936658,0.1,0.92184,0.526422,0.601682,0.158887,2.01188
0.0936658,0.1,0.92184,0.526422,0.601682,0.158887,2.01188
0.0936658,0.1,0.92184,0.526422,0.601682,0.158887,2.01188
0.0936658,0.1,0.92184,0.526422,0.601682,0.158887,2.01188
0.0936658,0.1,0.92184,0.526422,0.601682,0.158887,2.01188
0.0936658,0.1,0.92184,0.526422,0.601682,0.158887,2.01188
0.0936658,0.1,0.92184,0.526422,0.601682,0.158887,2.01188
0.0936658,0.1,0.92184,0.526422,0.601682,0.158887,2.01188
0.0936658,0.1,0.92184,0.526422,0.601682,0.158887,2.01188
0.0936658,0.1,0.92184,0.526422,0.601682,0.158887,2.01188
0.0936658,0.1,0.92184,0.526422,0.601682,0.158887,2.01188
0.0936658,0.1,0.92184,0.526422,0.601682,0.158887,2.01188
0.0936658,0.1,0.92184,0.526422,0.601682,0.158887,2.01188
0.0936658,0.1,0.92184,0.526422,0.601682,0.158887,2.01188
0.0936658,0.1,0.92184,0.526422,0.601682,0.158887,2.01188
0.0931243,0.1,0.906822,0.459103,0.485564,0.168515,1.81019
0.0931243,0.1,0.906822,0.459103,0.485564,0.168515,1.81019
0.0931243,0.1,0.906822,0.459103,0.485564,0.168515,1.81019
0.0931243,0.1,0.906822,0.459103,0.485564,0.168515,1.81019
0.0931243,0.1,0.906822,0.459103,0.485564,0.168515,1.81019
0.0931243,0.1,0.906822,0.459103,0.485564,0.168515,1.81019
0.0931243,0.1,0.906822,0.459103,0.485564,0.168515,1.81019
0.0931243,0.1,0.906822,0.459103,0.485564,0.168515,1.81019
0.0931243,0.1,0.906822,0.459103,0.485564,0.168515,1.81019
0.0931243,0.1,0.906822,0.459103,0.485564,0.168515,1.81019
0.0931243,0.1,0.906822,0.459103,0.485564,0.168515,1.81019
0.0931243,0.1,0.906822,0.459103,0.485564,0.168515,1.81019
0.0931243,0.1,0.906822,0.459103,0.485564,0.168515,1.81019
0.0931243,0.1,0.906822,0.459103,0.485564,0.168515,1.81019
0.0931243,0.1,0.906822,0.459103,0.485564,0.168515,1.81019
0.0931243,0.1,0.906822,0.459103,0.485564,0.168515,1.81019
0.0931243,0.1,0.906822,0.459103,0.485564,0.168515,1.81019
0.0931243,0.1,0.906822,0.459103,0.485564,0.168515,1.81019
0.0931243,0.1,0.906822,0.459103,0.485564,0.168515,1.81019
0.0931243,0.1,0.906822,0.459103,0.485564,0.168515,1.81019
0.0931243,0.1,0.906822,0.459103,0.485564,0.168515,1.81019
0.0931243,0.1,0.906822,0.459103,0.485564,0.168515,1.81019
0.0931243,0.1,0.906822,0.459103,0.485564,0.168515,1.81019
0.0931243,0.1,0.906822,0.459103,0.485564,0.168515,1.81019
0.0931243,0.1,0.906822,0.459103,0.485564,0.168515,1.81019
0.0931243,0.1,0.906822,0.459103,0.485564,0.168515,1.81019
0.0931243,0.1,0.906822,0.459103,0.485564,0.168515,1.81019
0.0931243,0.1,0.906822,0.459103,0.485564,0.168515,1.81019
0.0931243,0.1,0.906822,0.459103,0.485564,0.168515,1.81019
0.0931243,0.1,0.906822,0.459103,0.485564,0.168515,1.81019
0.0931243,0.1,0.906822,0.459103,0.485564,0.168515,1.81019
0.0931243,0.1,0.906822,0.459103,0.485564,0.168515,1.81019
0.0931243,0.1,0.906822,0.459103,0.485564,0.168515,1.81019
0.0931243,0.1,0.906822,0.459103,0.485564,0.168515,1.81019
0.0931243,0.1,0.906822,0.459103,0.485564,0.168515,1.81019
0.0931243,0.1,0.906822,0.459103,0.485564,0.168515,1.81019
0.0931243,0.1,0.906822,0.459103,0.485564,0.168515,1.81019
0.0931243,0.1,0.906822,0.459103,0.485564,0.168515,1.81019
0.0931243,0.1,0.906822,0.459103,0.485564,0.168515,1.81019
0.0931243,0.1,0.906822,0.459103,0.485564,0.168515,1.81019
0.0931243,0.1,0.906822,0.459103,0.485564,0.168515,1.81019
0.0931243,0.1,0.906822,0.459103,0.485564,0.168515,1.81019
0.0931243,0.1,0.906822,0.459103,0.485564,0.168515,1.81019
0.0931243,0.1,0.906822,0.459103,0.485564,0.168515,1.81019
0.101792,0.1,0.935682,0.473026,0.480831,0.166646,1.76493
