51,0.755438,0.391281,0.880171,0.00045628,0.115188,0.642553,5.87982e+11
52,0.755438,0.391281,0.880171,0.00045628,0.115188,0.642553,5.87982e+11
53,0.755438,0.391281,0.880171,0.00045628,0.115188,0.642553,5.87982e+11
54,0.755438,0.391281,0.880171,0.00045628,0.115188,0.642553,5.87982e+11
55,0.755438,0.391281,0.880171,0.00045628,0.115188,0.642553,5.87982e+11
56,0.755438,0.391281,0.880171,0.00045628,0.115188,0.642553,5.87982e+11
57,0.755438,0.391281,0.880171,0.00045628,0.115188,0.642553,5.87982e+11
58,0.755438,0.391281,0.880171,0.00045628,0.115188,0.642553,5.87982e+11
59,0.755438,0.391281,0.880171,0.00045628,0.115188,0.642553,5.87982e+11
60,0.755438,0.391281,0.880171,0.00045628,0.115188,0.642553,5.87982e+11
61,0.755438,0.391281,0.880171,0.00045628,0.115188,0.642553,5.87982e+11
62,0.755438,0.391281,0.880171,0.00045628,0.115188,0.642553,5.87982e+11
63,0.755438,0.391281,0.880171,0.00045628,0.115188,0.642553,5.87982e+11
64,0.755649,0.402416,0.880013,0.000448183,0.113656,0.642509,5.87612e+11
65,0.755649,0.402416,0.880013,0.000448183,0.113656,0.642509,5.87612e+11
66,0.755649,0.402416,0.880013,0.000448183,0.113656,0.642509,5.87612e+11
67,0.755649,0.402416,0.880013,0.000448183,0.113656,0.642509,5.87612e+11
68,0.755649,0.402416,0.880013,0.000448183,0.113656,0.642509,5.87612e+11
69,0.755649,0.402416,0.880013,0.000448183,0.113656,0.642509,5.87612e+11
70,0.755478,0.390891,0.882014,0.000457883,0.113342,0.637673,5.82078e+11
71,0.755478,0.390891,0.882014,0.000457883,0.113342,0.637673,5.82078e+11
72,0.755478,0.390891,0.882014,0.000457883,0.113342,0.637673,5.82078e+11
73,0.755478,0.390891,0.882014,0.000457883,0.113342,0.637673,5.82078e+11
74,0.755478,0.390891,0.882014,0.000457883,0.113342,0.637673,5.82078e+11
75,0.755478,0.390891,0.882014,0.000457883,0.113342,0.637673,5.82078e+11
76,0.755478,0.390891,0.882014,0.000457883,0.113342,0.637673,5.82078e+11
77,0.755478,0.390891,0.882014,0.000457883,0.113342,0.637673,5.82078e+11
78,0.755478,0.390891,0.882014,0.000457883,0.113342,0.637673,5.82078e+11
79,0.755478,0.390891,0.882014,0.000457883,0.113342,0.637673,5.82078e+11
80,0.755478,0.390891,0.882014,0.000457883,0.113342,0.637673,5.82078e+11
81,0.755478,0.390891,0.882014,0.000457883,0.113342,0.637673,5.82078e+11
82,0.755478,0.390891,0.882014,0.000457883,0.113342,0.637673,5.82078e+11
83,0.755478,0.390891,0.882014,0.000457883,0.113342,0.637673,5.82078e+11
84,0.755478,0.390891,0.882014,0.000457883,0.113342,0.637673,5.82078e+11
85,0.755478,0.390891,0.882014,0.000457883,0.113342,0.637673,5.82078e+11
86,0.755506,0.389612,0.882009,0.000450832,0.11153,0.637707,5.81857e+11
87,0.755506,0.389612,0.882009,0.000450832,0.11153,0.637707,5.81857e+11
88,0.755506,0.389612,0.882009,0.000450832,0.11153,0.637707,5.81857e+11
89,0.755506,0.389612,0.882009,0.000450832,0.11153,0.637707,5.81857e+11
90,0.755506,0.389612,0.882009,0.000450832,0.11153,0.637707,5.81857e+11
91,0.755506,0.389612,0.882009,0.000450832,0.11153,0.637707,5.81857e+11
92,0.755506,0.389612,0.882009,0.000450832,0.11153,0.637707,5.81857e+11
93,0.755506,0.389612,0.882009,0.000450832,0.11153,0.637707,5.81857e+11
94,0.755506,0.389612,0.882009,0.000450832,0.11153,0.637707,5.81857e+11
95,0.755506,0.389612,0.882009,0.000450832,0.11153,0.637707,5.81857e+11
96,0.760807,0.340527,0.869196,0.000402936,0.114781,0.587176,5.74519e+11
97,0.759522,0.339085,0.871942,0.000493127,0.112088,0.597569,5.70952e+11
98,0.747068,0.334971,0.882231,0.000519489,0.113975,0.59135,5.55919e+11
99,0.750694,0.354966,0.879236,0.000436584,0.105979,0.59316,5.53562e+11
100,0.749456,0.341083,0.880744,0.000491647,0.107683,0.592188,5.49921e+11
101,0.749456,0.341083,0.880744,0.000491647,0.107683,0.592188,132.314
102,0.749456,0.341083,0.880744,0.000491647,0.107683,0.592188,132.314
103,0.676546,0.336582,0.869289,0.026844,0.126982,0.485719,67.4467
104,0.676546,0.378262,0.869289,0.0248333,0.101904,0.485719,66.9564
105,0.676546,0.373388,0.869289,0.0213736,0.103157,0.485719,66.2036
106,0.676546,0.344994,0.869289,0.00912069,0.170122,0.485719,61.7478
107,0.676546,0.344994,0.869289,0.00912069,0.170122,0.485719,90.054
108,0.766734,0.39151,0.88011,0.0192569,0.13322,0.51889,59.4693
109,0.726331,0.377876,0.92064,0.025449,0.131586,0.544565,53.5979
110,0.678343,0.323784,0.8843,0.0523891,0.111829,0.508226,48.06
111,0.714113,0.222665,0.866851,0.0280396,0.0365839,0.475785,47.7677
112,0.714113,0.21395,0.866851,0.0371368,0.0268377,0.475785,46.5619
113,0.714113,0.21395,0.866851,0.0371368,0.0268377,0.475785,77.2537
114,0.714113,0.21395,0.866851,0.0371368,0.0268377,0.475785,77.2537
115,0.714113,0.21395,0.866851,0.0371368,0.0268377,0.475785,77.2537
116,0.714113,0.21395,0.866851,0.0371368,0.0268377,0.475785,77.2537
117,0.714113,0.21395,0.866851,0.0371368,0.0268377,0.475785,77.2537
118,0.714113,0.21395,0.866851,0.0371368,0.0268377,0.475785,77.2537
119,0.714113,0.21395,0.866851,0.0371368,0.0268377,0.475785,77.2537
120,0.714113,0.21395,0.866851,0.0371368,0.0268377,0.475785,77.2537
121,0.725499,0.2655,0.878539,0.0744909,0.118996,0.495669,55.2711
122,0.725499,0.251612,0.878539,0.0822483,0.114002,0.495669,53.0087
123,0.725499,0.275633,0.878539,0.202618,0.157372,0.495669,45.8984
124,0.725499,0.301192,0.878539,0.267622,0.198302,0.495669,45.3977
125,0.725499,0.301192,0.878539,0.267622,0.198302,0.495669,48.8044
126,0.725499,0.301192,0.878539,0.267622,0.198302,0.495669,48.8044
127,0.708128,0.343326,0.893663,0.222187,0.138466,0.462023,43.0324
128,0.708128,0.343326,0.893663,0.222187,0.138466,0.462023,43.0324
129,0.708128,0.343326,0.893663,0.222187,0.138466,0.462023,43.0324
130,0.708128,0.320083,0.893663,0.220699,0.102976,0.462023,41.7593
131,0.708128,0.320083,0.893663,0.220699,0.102976,0.462023,43.1741
132,0.708128,0.32409,0.893663,0.27735,0.10326,0.462023,39.5471
133,0.708128,0.32409,0.893663,0.27735,0.10326,0.462023,39.5471
134,0.708128,0.32409,0.893663,0.27735,0.10326,0.462023,39.5471
135,0.737488,0.490215,0.862701,0.246142,0.0628577,0.436773,38.7052
136,0.737488,0.574519,0.862701,0.274134,0.0690049,0.436773,37.4734
137,0.737488,0.574519,0.862701,0.274134,0.0690049,0.436773,37.9352
138,0.737488,0.574519,0.862701,0.274134,0.0690049,0.436773,37.9352
139,0.690657,0.399238,0.892477,0.277519,0.0925944,0.449778,37.4905
140,0.699097,0.485305,0.878795,0.288709,0.101058,0.440281,36.7875
141,0.69436,0.456129,0.886475,0.299125,0.0941888,0.445611,36.4983
142,0.666679,0.480884,0.869769,0.289742,0.119397,0.3899,29.9975
143,0.666679,0.480884,0.869769,0.289742,0.119397,0.3899,31.4757
144,0.666679,0.480884,0.869769,0.289742,0.119397,0.3899,31.4757
145,0.644124,0.449193,0.807946,0.326051,0.0850329,0.317208,27.5775
146,0.675927,0.461479,0.852907,0.308652,0.105244,0.351118,27.5746
147,0.660598,0.456679,0.831236,0.315077,0.0950219,0.334774,27.4434
148,0.652055,0.509457,0.83095,0.323267,0.0867174,0.325044,25.9858
149,0.652055,0.509457,0.83095,0.323267,0.0867174,0.325044,27.4162
150,0.61784,0.564659,0.860487,0.323654,0.0724191,0.286811,20.4816
151,0.61784,0.564659,0.860487,0.323654,0.0724191,0.286811,20.4816
152,0.61784,0.564659,0.860487,0.323654,0.0724191,0.286811,20.4816
153,0.648743,0.588881,0.872624,0.342691,0.0535145,0.251852,19.6107
154,0.636386,0.590884,0.867021,0.324105,0.0621541,0.266745,19.34
155,0.636386,0.590884,0.867021,0.324105,0.0621541,0.266745,20.8684
156,0.636386,0.590884,0.867021,0.324105,0.0621541,0.266745,20.8684
157,0.641579,0.591829,0.87091,0.325357,0.0585973,0.259192,20.3495
158,0.639286,0.585084,0.865332,0.309809,0.0638244,0.259981,20.0546
159,0.639142,0.568553,0.866506,0.310498,0.0826231,0.261053,19.6777
160,0.64739,0.580361,0.868318,0.303867,0.0700224,0.253784,19.2816
