0.275425,0.1,0.654741,0.462073,0.40384,0.175645,5.70851
0.275425,0.1,0.654741,0.462073,0.40384,0.175645,5.70851
0.148522,0.1,0.928454,0.157396,0.693752,0.118549,0.573577
0.148522,0.1,0.928454,0.157396,0.693752,0.118549,0.573577
0.148522,0.1,0.928454,0.157396,0.693752,0.118549,0.573577
0.148522,0.1,0.928454,0.157396,0.693752,0.118549,0.573577
0.155898,0.1,0.896723,0.278259,0.951025,0.156178,0.319421
0.155898,0.1,0.896723,0.278259,0.951025,0.156178,0.319421
0.155898,0.1,0.896723,0.278259,0.951025,0.156178,0.319421
0.155898,0.1,0.896723,0.278259,0.951025,0.156178,0.319421
0.155898,0.1,0.896723,0.278259,0.951025,0.156178,0.319421
0.155898,0.1,0.896723,0.278259,0.951025,0.156178,0.319421
0.122798,0.1,0.912716,0.28882,0.319016,0.16324,0.127119
0.122798,0.1,0.912716,0.28882,0.319016,0.16324,0.127119
0.122798,0.1,0.912716,0.28882,0.319016,0.16324,0.127119
0.122798,0.1,0.912716,0.28882,0.319016,0.16324,0.127119
0.122798,0.1,0.912716,0.28882,0.319016,0.16324,0.127119
0.122798,0.1,0.912716,0.28882,0.319016,0.16324,0.127119
0.122798,0.1,0.912716,0.28882,0.319016,0.16324,0.127119
0.122798,0.1,0.912716,0.28882,0.319016,0.16324,0.127119
0.122798,0.1,0.912716,0.28882,0.319016,0.16324,0.127119
0.122798,0.1,0.912716,0.28882,0.319016,0.16324,0.127119
0.102791,0.1,0.928532,0.288589,0.578409,0.165617,0.0351253
0.102791,0.1,0.928532,0.288589,0.578409,0.165617,0.0351253
0.102791,0.1,0.928532,0.288589,0.578409,0.165617,0.0351253
0.102791,0.1,0.928532,0.288589,0.578409,0.165617,0.0351253
0.102791,0.1,0.928532,0.288589,0.578409,0.165617,0.0351253
0.102791,0.1,0.928532,0.288589,0.578409,0.165617,0.0351253
0.102791,0.1,0.928532,0.288589,0.578409,0.165617,0.0351253
0.102791,0.1,0.928532,0.288589,0.578409,0.165617,0.0351253
0.102791,0.1,0.928532,0.288589,0.578409,0.165617,0.0351253
0.102791,0.1,0.928532,0.288589,0.578409,0.165617,0.0351253
0.102791,0.1,0.928532,0.288589,0.578409,0.165617,0.0351253
0.102791,0.1,0.928532,0.288589,0.578409,0.165617,0.0351253
0.102791,0.1,0.928532,0.288589,0.578409,0.165617,0.0351253
0.102791,0.1,0.928532,0.288589,0.578409,0.165617,0.0351253
0.102791,0.1,0.928532,0.288589,0.578409,0.165617,0.0351253
0.102791,0.1,0.928532,0.288589,0.578409,0.165617,0.0351253
0.102791,0.1,0.928532,0.288589,0.578409,0.165617,0.0351253
0.102791,0.1,0.928532,0.288589,0.578409,0.165617,0.0351253
0.102791,0.1,0.928532,0.288589,0.578409,0.165617,0.0351253
0.102791,0.1,0.928532,0.288589,0.578409,0.165617,0.0351253
0.102791,0.1,0.928532,0.288589,0.578409,0.165617,0.0351253
0.102791,0.1,0.928532,0.288589,0.578409,0.165617,0.0351253
0.102791,0.1,0.928532,0.288589,0.578409,0.165617,0.0351253
0.102791,0.1,0.928532,0.288589,0.578409,0.165617,0.0351253
0.102791,0.1,0.928532,0.288589,0.578409,0.165617,0.0351253
0.102791,0.1,0.928532,0.288589,0.578409,0.165617,0.0351253
0.102791,0.1,0.928532,0.288589,0.578409,0.165617,0.0351253
0.102791,0.1,0.928532,0.288589,0.578409,0.165617,0.0351253
0.102791,0.1,0.928532,0.288589,0.578409,0.165617,0.0351253
0.102791,0.1,0.928532,0.288589,0.578409,0.165617,0.0351253
0.102791,0.1,0.928532,0.288589,0.578409,0.165617,0.0351253
0.107941,0.1,0.936021,0.222137,0.532703,0.169588,0.0267652
0.107941,0.1,0.936021,0.222137,0.532703,0.169588,0.0267652
0.103114,0.1,0.951254,0.222137,0.542253,0.169588,0.0218278
0.103114,0.1,0.951254,0.222137,0.542253,0.169588,0.0218278
0.0974086,0.1,0.929816,0.23531,0.251563,0.172477,0.0213835
0.0974086,0.1,0.929816,0.23531,0.251563,0.172477,0.0213835
0.0974086,0.1,0.929816,0.23531,0.251563,0.172477,0.0213835
0.0974086,0.1,0.929816,0.23531,0.251563,0.172477,0.0213835
0.0974086,0.1,0.929816,0.23531,0.251563,0.172477,0.0213835
