0.384427,0.16577,0.931346,0.973296,0.477533,0.524324,6.50137e+12
0.384427,0.16577,0.931346,0.973296,0.477533,0.524324,6.50137e+12
0.751032,0.241149,0.805572,0.754644,0.976167,0.107971,4.67395e+10
0.751032,0.241149,0.805572,0.754644,0.976167,0.107971,4.67395e+10
0.751032,0.241149,0.805572,0.754644,0.976167,0.107971,4.67395e+10
0.631238,0.547006,0.832192,0.511481,0.867211,0.113982,2.85147e+10
0.631238,0.536755,0.832192,0.511481,0.867211,0.113982,2.85132e+10
0.676594,0.588751,0.859499,0.598482,0.59954,0.154192,2.26257e+10
0.690902,0.604562,0.869308,0.628303,0.51523,0.1568,1.5077e+10
0.690902,0.604562,0.869308,0.628303,0.51523,0.1568,1.5077e+10
0.709116,0.493919,0.877231,0.601835,0.624086,0.150718,7.77814e+09
0.709116,0.493919,0.877231,0.601835,0.624086,0.150718,7.77814e+09
0.710453,0.502806,0.88299,0.599276,0.612076,0.159724,7.03848e+09
0.693214,0.515955,0.893513,0.600456,0.616531,0.160018,4.34603e+09
0.691723,0.510795,0.895669,0.594185,0.615607,0.161372,4.0094e+09
0.693804,0.511589,0.903573,0.607159,0.614175,0.169648,2.74471e+09
0.693746,0.50612,0.904778,0.607397,0.618804,0.170126,2.60969e+09
0.669326,0.511908,0.909291,0.606909,0.621174,0.170657,2.41997e+09
0.676587,0.511002,0.907843,0.607525,0.620455,0.171064,2.36425e+09
0.681539,0.513067,0.909725,0.604921,0.626156,0.173247,2.17163e+09
0.689126,0.515583,0.913686,0.609068,0.616841,0.176236,1.92973e+09
0.689126,0.515583,0.913686,0.609068,0.616841,0.176236,13.6981
0.689126,0.515583,0.913686,0.609068,0.616841,0.176236,13.6981
0.689126,0.515583,0.913686,0.609068,0.616841,0.176236,13.6981
0.689126,0.515583,0.913686,0.609068,0.616841,0.176236,13.6981
0.689126,0.515583,0.913686,0.609068,0.616841,0.176236,13.6981
0.689126,0.515583,0.913686,0.609068,0.616841,0.176236,13.6981
0.689126,0.515583,0.913686,0.609068,0.616841,0.176236,13.6981
0.689126,0.515583,0.913686,0.609068,0.616841,0.176236,13.6981
0.689126,0.515583,0.913686,0.609068,0.616841,0.176236,13.6981
0.689126,0.515583,0.913686,0.609068,0.616841,0.176236,13.6981
0.682857,0.560865,0.897155,0.58155,0.635042,0.181615,13.303
0.682857,0.560865,0.897155,0.58155,0.635042,0.181615,13.303
0.679284,0.56217,0.899781,0.587726,0.638561,0.181615,13.247
0.679284,0.56217,0.899781,0.587726,0.638561,0.181615,13.247
0.679284,0.56217,0.899781,0.587726,0.638561,0.181615,13.247
0.671446,0.559796,0.907489,0.589353,0.641011,0.189566,13.1085
0.671446,0.559796,0.907489,0.589353,0.641011,0.189566,13.1085
0.666861,0.557312,0.904356,0.589353,0.642233,0.189566,13.0941
0.6607,0.556944,0.90586,0.584891,0.643754,0.184685,13.0243
0.6607,0.556944,0.90586,0.584891,0.643754,0.184685,12.9206
0.658439,0.569581,0.90586,0.584891,0.643754,0.184685,12.8319
0.641265,0.585863,0.915775,0.591938,0.590429,0.18982,12.5516
0.641265,0.585863,0.915775,0.591938,0.590429,0.18982,12.5516
0.634897,0.58351,0.914114,0.586322,0.590258,0.187218,12.4963
0.643587,0.602751,0.924452,0.57198,0.598118,0.186411,12.428
0.643587,0.602751,0.924452,0.569815,0.598118,0.186411,12.4247
0.624323,0.592828,0.918609,0.565482,0.599616,0.187695,12.2401
0.616655,0.592828,0.918609,0.565482,0.611294,0.187695,12.1422
0.616655,0.592828,0.918609,0.565482,0.611294,0.187695,12.1422
0.616655,0.592828,0.918609,0.565482,0.611294,0.187695,12.1422
0.613651,0.591138,0.923256,0.588956,0.615805,0.187365,12.123
0.612131,0.593762,0.910898,0.569082,0.611843,0.191604,12.0993
0.600729,0.586397,0.915793,0.572814,0.60189,0.190367,11.9722
0.595113,0.612625,0.920666,0.583538,0.629565,0.202348,11.731
0.595113,0.612625,0.920666,0.583538,0.629565,0.202348,11.731
0.595113,0.612625,0.920666,0.583538,0.629565,0.202348,11.731
0.598684,0.619087,0.920552,0.58016,0.610864,0.195123,11.7289
0.597443,0.617088,0.920658,0.581741,0.619728,0.199063,11.7219
0.586738,0.619323,0.922225,0.580501,0.60668,0.197047,11.5535
0.584136,0.620772,0.921849,0.583524,0.608835,0.197404,11.5133
0.584136,0.624725,0.92286,0.58094,0.603961,0.198053,11.4858
0.584136,0.624725,0.92286,0.58094,0.603961,0.198053,11.2454
0.584136,0.624725,0.92286,0.58094,0.603961,0.198053,11.2454
0.571761,0.62654,0.925113,0.585704,0.59794,0.198463,11.0621
0.571761,0.62654,0.925113,0.585704,0.59794,0.198463,11.0621
0.549917,0.625427,0.92815,0.583275,0.612132,0.19954,10.7045
