0.800586,0.1,0.80307,0.929238,0.05,0.398363,71.1409
0.800586,0.1,0.80307,0.929238,0.05,0.398363,71.1409
0.9438,0.1,0.702928,0.313666,0.05,0.294583,52.6796
0.199247,0.1,0.643242,0.358745,0.05,0.0963591,20.3009
0.199247,0.1,0.643242,0.358745,0.05,0.0963591,20.3009
0.199247,0.1,0.643242,0.358745,0.05,0.0963591,20.3009
0.161315,0.1,0.630309,0.362991,0.05,0.0963591,19.9405
0.161315,0.1,0.630309,0.362991,0.05,0.0963591,19.9405
0.19127,0.1,0.784647,0.324964,0.05,0.253367,19.4792
0.246909,0.1,0.759576,0.439662,0.05,0.119345,17.5422
0.246909,0.1,0.759576,0.405879,0.05,0.119345,16.9195
0.246909,0.1,0.759576,0.405879,0.05,0.119345,16.9195
0.24054,0.1,0.721297,0.255771,0.05,0.145072,14.6932
0.24054,0.1,0.721297,0.255771,0.05,0.145072,14.6932
0.141364,0.1,0.742283,0.261244,0.05,0.138652,9.68901
0.125512,0.1,0.742283,0.244265,0.05,0.138652,8.29818
0.125512,0.1,0.742283,0.244265,0.05,0.138652,8.29818
0.125512,0.1,0.742283,0.244265,0.05,0.138652,8.29818
0.125512,0.1,0.742283,0.244265,0.05,0.138652,8.29818
0.125512,0.1,0.742283,0.244265,0.05,0.138652,8.29818
0.125512,0.1,0.742283,0.244265,0.05,0.138652,8.29818
0.125512,0.1,0.742283,0.244265,0.05,0.138652,8.29818
0.125512,0.1,0.742283,0.244265,0.05,0.138652,8.29818
0.109962,0.1,0.756402,0.26319,0.05,0.149967,7.70077
0.109962,0.1,0.756402,0.26319,0.05,0.149967,7.70077
0.087052,0.1,0.707587,0.196022,0.05,0.0852165,6.81615
0.087052,0.1,0.707587,0.196022,0.05,0.0852165,6.81615
0.0874368,0.1,0.694509,0.192358,0.05,0.098522,6.76761
0.0874368,0.1,0.694509,0.192358,0.05,0.098522,6.76761
0.0874368,0.1,0.694509,0.192358,0.05,0.098522,6.76761
0.0874368,0.1,0.694509,0.192358,0.05,0.098522,6.76761
0.0874368,0.1,0.694509,0.192358,0.05,0.098522,6.76761
0.0874368,0.1,0.694509,0.192358,0.05,0.098522,6.76761
0.0874368,0.1,0.694509,0.192358,0.05,0.098522,6.76761
0.0874368,0.1,0.694509,0.192358,0.05,0.098522,6.76761
0.138989,0.1,0.781758,0.158213,0.05,0.118493,4.56104
0.0814975,0.1,0.749223,0.159828,0.05,0.147733,4.11148
0.0814975,0.1,0.749223,0.159828,0.05,0.147733,4.11148
0.0725164,0.1,0.761069,0.151079,0.05,0.125804,2.97104
0.0725164,0.1,0.761069,0.151079,0.05,0.125804,2.97104
0.0725164,0.1,0.761069,0.151079,0.05,0.125804,2.97104
0.0725164,0.1,0.761069,0.151079,0.05,0.125804,2.97104
0.0725164,0.1,0.761069,0.151079,0.05,0.125804,2.97104
0.0725164,0.1,0.761069,0.151079,0.05,0.125804,2.97104
0.0725164,0.1,0.761069,0.151079,0.05,0.125804,2.97104
0.0725164,0.1,0.761069,0.151079,0.05,0.125804,2.97104
0.0780693,0.1,0.794741,0.163471,0.05,0.141554,2.23414
0.0780693,0.1,0.794741,0.163471,0.05,0.141554,2.23414
0.0780693,0.1,0.794741,0.163471,0.05,0.141554,2.23414
0.0780693,0.1,0.794741,0.163471,0.05,0.141554,2.23414
0.0780693,0.1,0.794741,0.163471,0.05,0.141554,2.23414
0.0780693,0.1,0.794741,0.163471,0.05,0.141554,2.23414
0.0780693,0.1,0.794741,0.163471,0.05,0.141554,2.23414
0.0780693,0.1,0.794741,0.163471,0.05,0.141554,2.23414
0.0780693,0.1,0.794741,0.163471,0.05,0.141554,2.23414
0.0780693,0.1,0.794741,0.163471,0.05,0.141554,2.23414
0.0780693,0.1,0.794741,0.163471,0.05,0.141554,2.23414
0.0847842,0.1,0.816795,0.187941,0.05,0.145166,2.1683
0.0847842,0.1,0.816795,0.187941,0.05,0.145166,2.1683
0.0847842,0.1,0.816795,0.187941,0.05,0.145166,2.1683
0.0847842,0.1,0.816795,0.187941,0.05,0.145166,2.1683
0.0847842,0.1,0.816795,0.187941,0.05,0.145166,2.1683
0.0847842,0.1,0.816795,0.187941,0.05,0.145166,2.1683
0.0847842,0.1,0.816795,0.187941,0.05,0.145166,2.1683
0.0847842,0.1,0.816795,0.187941,0.05,0.145166,2.1683
0.0977618,0.1,0.822387,0.151608,0.05,0.146841,1.32194
0.0977618,0.1,0.822387,0.151608,0.05,0.146841,1.32194
0.0977618,0.1,0.822387,0.151608,0.05,0.146841,1.32194
0.0977618,0.1,0.822387,0.151608,0.05,0.146841,1.32194
0.0977618,0.1,0.822387,0.151608,0.05,0.146841,1.32194
0.0977618,0.1,0.822387,0.151608,0.05,0.146841,1.32194
0.0977618,0.1,0.822387,0.151608,0.05,0.146841,1.32194
0.0977618,0.1,0.822387,0.151608,0.05,0.146841,1.32194
0.0977618,0.1,0.822387,0.151608,0.05,0.146841,1.32194
0.0977618,0.1,0.822387,0.151608,0.05,0.146841,1.32194
0.0801528,0.1,0.839005,0.141383,0.05,0.144026,1.0983
0.0801528,0.1,0.839005,0.141383,0.05,0.144026,1.0983
0.0801528,0.1,0.839005,0.141383,0.05,0.144026,1.0983
0.0801528,0.1,0.839005,0.141383,0.05,0.144026,1.0983
