0.454568,0.1,0.466283,0.0427835,0.0324106,0.524212,9.29421e+06
0.454568,0.1,0.466283,0.0427835,0.0324106,0.524212,9.29421e+06
0.9482,0.1,0.817882,0.424862,0.776269,0.406734,1.24665e+06
0.738608,0.1,0.879985,0.829912,0.872924,0.320344,347611
0.738608,0.1,0.879985,0.829912,0.872924,0.320344,347611
0.738608,0.1,0.879985,0.829912,0.872924,0.320344,347611
0.738608,0.1,0.879985,0.829912,0.872924,0.320344,347611
0.738608,0.1,0.879985,0.829912,0.872924,0.320344,347611
0.314911,0.1,0.800543,0.806813,0.383192,0.239268,281337
0.466193,0.1,0.913851,0.786378,0.701772,0.287588,150133
0.477644,0.1,0.886155,0.786378,0.701772,0.252427,115298
0.477644,0.1,0.886155,0.786378,0.701772,0.252427,115298
0.963374,0.1,0.862427,0.47897,0.994102,0.224933,90104.7
0.960136,0.1,0.925119,0.637067,0.152606,0.247141,52723.5
0.960136,0.1,0.925119,0.637067,0.152606,0.247141,52723.5
0.960136,0.1,0.925119,0.637067,0.152606,0.247141,52723.5
0.666953,0.1,0.914458,0.837354,0.122143,0.17204,2171.1
0.666953,0.1,0.914458,0.837354,0.122143,0.17204,2171.1
0.666953,0.1,0.914458,0.837354,0.122143,0.17204,2171.1
0.543704,0.1,0.907071,0.824902,0.935091,0.161634,1437.23
0.934136,0.1,0.92382,0.824874,0.248465,0.170664,819.748
0.168028,0.1,0.950056,0.788809,0.33366,0.182838,439.498
0.612615,0.1,0.940207,0.879714,0.695035,0.176225,412.107
0.612615,0.1,0.940207,0.879714,0.695035,0.176225,412.107
0.612615,0.1,0.940207,0.879714,0.695035,0.176225,412.107
0.612615,0.1,0.940207,0.879714,0.695035,0.176225,412.107
0.612615,0.1,0.940207,0.879714,0.695035,0.176225,412.107
0.363274,0.1,0.942235,0.87148,0.800441,0.176006,405.516
0.363274,0.1,0.942235,0.87148,0.800441,0.176006,405.516
0.363274,0.1,0.942235,0.87148,0.800441,0.176006,405.516
0.754895,0.1,0.94313,0.828418,0.54063,0.181377,393.069
0.843695,0.1,0.949253,0.8099,0.596253,0.183121,357.291
0.800837,0.1,0.946298,0.818837,0.569407,0.182279,357.246
0.800837,0.1,0.946298,0.818837,0.569407,0.182279,357.246
0.912219,0.1,0.944069,0.823832,0.959134,0.180428,335.943
0.912219,0.1,0.944069,0.823832,0.959134,0.180428,335.943
0.912219,0.1,0.944069,0.823832,0.959134,0.180428,335.943
0.912219,0.1,0.944069,0.823832,0.959134,0.180428,335.943
0.786834,0.1,0.949842,0.827218,0.963628,0.185471,313.301
0.786834,0.1,0.949842,0.827218,0.963628,0.185471,313.301
0.786834,0.1,0.949842,0.827218,0.963628,0.185471,313.301
0.786834,0.1,0.949842,0.827218,0.963628,0.185471,313.301
0.786834,0.1,0.949842,0.827218,0.963628,0.185471,313.301
0.786834,0.1,0.949842,0.827218,0.963628,0.185471,313.301
0.786834,0.1,0.949842,0.827218,0.963628,0.185471,313.301
0.786834,0.1,0.949842,0.827218,0.963628,0.185471,313.301
0.786834,0.1,0.949842,0.827218,0.963628,0.185471,313.301
0.793111,0.1,0.94999,0.827218,0.969011,0.185471,312.539
0.793111,0.1,0.94999,0.827218,0.969011,0.185471,312.539
0.793111,0.1,0.94999,0.827218,0.969011,0.185471,312.539
0.793111,0.1,0.94999,0.827218,0.969011,0.185471,312.539
0.793111,0.1,0.94999,0.827218,0.969011,0.185471,312.539
0.793111,0.1,0.94999,0.827218,0.969011,0.185471,312.539
0.793111,0.1,0.94999,0.827218,0.969011,0.185471,312.539
0.793111,0.1,0.94999,0.827218,0.969011,0.185471,312.539
0.793111,0.1,0.94999,0.827218,0.969011,0.185471,312.539
0.793111,0.1,0.94999,0.827218,0.969011,0.185471,312.539
0.793111,0.1,0.94999,0.827218,0.969011,0.185471,312.539
0.795176,0.1,0.94981,0.825698,0.968995,0.185332,312.363
0.795176,0.1,0.94981,0.825698,0.968995,0.185332,312.363
0.795176,0.1,0.94981,0.825698,0.968995,0.185332,312.363
0.795176,0.1,0.94981,0.825698,0.968995,0.185332,312.363
0.795176,0.1,0.94981,0.825698,0.968995,0.185332,312.363
0.795176,0.1,0.94981,0.825698,0.968995,0.185332,312.363
0.795176,0.1,0.94981,0.825698,0.968995,0.185332,312.363
0.795176,0.1,0.94981,0.825698,0.968995,0.185332,312.363
0.795176,0.1,0.94981,0.825698,0.968995,0.185332,312.363
0.795176,0.1,0.94981,0.825698,0.968995,0.185332,312.363
0.795176,0.1,0.94981,0.825698,0.968995,0.185332,312.363
0.795176,0.1,0.94981,0.825698,0.968995,0.185332,312.363
0.776114,0.1,0.949679,0.820627,0.963553,0.184861,312.345
0.776114,0.1,0.949679,0.820627,0.963553,0.184861,312.345
0.776114,0.1,0.949679,0.820627,0.963553,0.184861,312.345
0.515738,0.1,0.954978,0.777211,0.933386,0.188835,306.84
0.515738,0.1,0.954978,0.777211,0.933386,0.188835,306.84
0.546204,0.1,0.954581,0.772948,0.940069,0.187511,305.407
0.546204,0.1,0.954581,0.772948,0.940069,0.187511,305.407
0.546204,0.1,0.954581,0.772948,0.940069,0.187511,305.407
0.546204,0.1,0.954581,0.772948,0.940069,0.187511,305.407
0.546204,0.1,0.954581,0.772948,0.940069,0.187511,305.407
0.546204,0.1,0.954581,0.772948,0.940069,0.187511,305.407
0.546204,0.1,0.954581,0.772948,0.940069,0.187511,305.407
0.546204,0.1,0.954581,0.772948,0.940069,0.187511,305.407
0.546204,0.1,0.954581,0.772948,0.940069,0.187511,305.407
0.546204,0.1,0.954581,0.772948,0.940069,0.187511,305.407
0.546204,0.1,0.954581,0.772948,0.940069,0.187511,305.407
0.546204,0.1,0.954581,0.772948,0.940069,0.187511,305.407
0.429384,0.1,0.952776,0.79506,0.977236,0.18664,302.692
0.429384,0.1,0.952776,0.79506,0.977236,0.18664,302.692
0.913411,0.1,0.950507,0.703668,0.90489,0.18514,293.564
0.913411,0.1,0.950507,0.703668,0.90489,0.18514,293.564
0.913411,0.1,0.950507,0.703668,0.90489,0.18514,293.564
0.321126,0.1,0.953346,0.704115,0.952393,0.18656,282.357
0.321126,0.1,0.953346,0.704115,0.952393,0.18656,282.357
0.321126,0.1,0.953346,0.704115,0.952393,0.18656,282.357
0.321126,0.1,0.953346,0.704115,0.952393,0.18656,282.357
0.321126,0.1,0.953346,0.704115,0.952393,0.18656,282.357
0.321126,0.1,0.953346,0.704115,0.952393,0.18656,282.357
0.321126,0.1,0.953346,0.704115,0.952393,0.18656,282.357
0.321126,0.1,0.953346,0.704115,0.952393,0.18656,282.357
0.321126,0.1,0.953346,0.704115,0.952393,0.18656,282.357
