0,0.862524,0.379575,0.362741,0.999957,0.0994478,0.910489,19546.1
1,0.862524,0.379575,0.362741,0.999957,0.0994478,0.910489,19546.1
2,0.597702,0.0144546,0.532983,0.686685,0.644476,0.533612,2243.57
3,0.531927,0.176526,0.319077,0.538569,0.412078,0.264279,1911.75
4,0.728237,0.615744,0.199072,0.492226,0.533935,0.197907,1802.22
5,0.722211,0.589411,0.199072,0.492226,0.533935,0.197907,1784.64
6,0.501157,0.292444,0.233767,0.501886,0.404762,0.209237,1377.81
7,0.570688,0.326422,0.233767,0.501886,0.404762,0.209237,1372.69
8,0.570688,0.326422,0.233767,0.501886,0.404762,0.209237,1372.69
9,0.570688,0.326422,0.233767,0.501886,0.404762,0.209237,1372.69
10,0.570688,0.326422,0.233767,0.501886,0.404762,0.209237,1372.69
11,0.570688,0.326422,0.233767,0.501886,0.404762,0.209237,1372.69
12,0.570688,0.326422,0.233767,0.501886,0.404762,0.209237,1372.69
13,0.570688,0.326422,0.233767,0.501886,0.404762,0.209237,1372.69
14,0.570688,0.326422,0.233767,0.501886,0.404762,0.209237,1372.69
15,0.536744,0.296281,0.22387,0.501966,0.469355,0.191955,1346.51
16,0.63813,0.249011,0.211426,0.472027,0.446793,0.185718,1298.1
17,0.607726,0.248883,0.203464,0.46025,0.44913,0.173827,1270.89
18,0.579892,0.378677,0.191837,0.454348,0.435612,0.17136,1178.58
19,0.579892,0.378677,0.191837,0.454348,0.435612,0.17136,1178.58
20,0.579892,0.378677,0.191837,0.454348,0.435612,0.17136,1178.58
21,0.579892,0.378677,0.191837,0.454348,0.435612,0.17136,1178.58
22,0.550098,0.238354,0.164348,0.465621,0.400676,0.137584,893.521
23,0.550098,0.238354,0.164348,0.465621,0.400676,0.137584,893.521
24,0.550098,0.238354,0.164348,0.465621,0.400676,0.137584,893.521
25,0.615638,0.250813,0.134615,0.521087,0.364703,0.113641,568.609
26,0.615638,0.250813,0.134615,0.521087,0.364703,0.113641,568.609
27,0.615638,0.250813,0.134615,0.521087,0.364703,0.113641,568.609
28,0.615638,0.250813,0.134615,0.521087,0.364703,0.113641,568.609
29,0.615959,0.255958,0.133335,0.517739,0.374078,0.112001,561.88
30,0.552923,0.254842,0.132988,0.516204,0.368061,0.111064,545.448
31,0.594298,0.256658,0.122562,0.484529,0.353914,0.103387,488.97
32,0.594298,0.256658,0.122562,0.484529,0.353914,0.103387,488.97
33,0.594298,0.256658,0.122562,0.484529,0.353914,0.103387,488.97
34,0.594846,0.255852,0.122462,0.4848,0.353869,0.103123,486.231
35,0.609596,0.265542,0.123957,0.485945,0.351177,0.102805,483.119
36,0.620721,0.289605,0.119375,0.475672,0.370399,0.0966765,459.678
37,0.611658,0.275278,0.108927,0.486154,0.35873,0.0903499,402.685
38,0.652179,0.28764,0.110811,0.488806,0.350493,0.0868286,393.515
39,0.619382,0.309296,0.10962,0.487206,0.353597,0.0885637,375.166
40,0.602082,0.340279,0.101258,0.521256,0.355504,0.0772618,310.229
41,0.632472,0.374504,0.0937768,0.534867,0.35421,0.0690381,294.318
42,0.627988,0.360994,0.0950397,0.529684,0.354083,0.0713624,290.083
43,0.624215,0.33268,0.0941953,0.531196,0.351888,0.0712417,287.175
44,0.600279,0.348457,0.094145,0.527716,0.350564,0.0709273,286.216
45,0.587742,0.356347,0.0936488,0.526424,0.349398,0.0703637,285.578
46,0.599937,0.367372,0.0934993,0.52698,0.349516,0.0703147,285.348
47,0.613688,0.375427,0.0937237,0.52783,0.350072,0.0705651,285.294
48,0.612235,0.402565,0.0915856,0.53143,0.342271,0.0681585,280.183
49,0.613058,0.394034,0.0918617,0.531342,0.342991,0.0684167,280.062
50,0.611853,0.380868,0.0916783,0.5314,0.342513,0.0682452,279.748
51,0.611853,0.380868,0.0916783,0.5314,0.342513,0.0682452,27.808
52,0.611853,0.380868,0.0916783,0.5314,0.342513,0.0682452,27.808
53,0.548289,0.387201,0.045899,0.614707,0.23361,0.0747426,4.91851
54,0.548289,0.387201,0.045899,0.614707,0.23361,0.0747426,4.91851
55,0.571199,0.395111,0.045899,0.614707,0.23361,0.0747426,4.73853
56,0.593501,0.40642,0.045899,0.614707,0.23361,0.0747426,4.64094
57,0.653559,0.261894,0.045899,0.614707,0.23361,0.0747426,2.53377
58,0.653559,0.261894,0.045899,0.614707,0.23361,0.0747426,2.53377
59,0.654891,0.230718,0.0444824,0.620614,0.229157,0.0791416,2.38472
60,0.654891,0.230718,0.0444824,0.620614,0.229157,0.0791416,2.38472
61,0.714436,0.239817,0.0444824,0.620614,0.229157,0.0791416,2.30912
62,0.714436,0.239817,0.0444824,0.620614,0.229157,0.0791416,2.30912
63,0.736324,0.229893,0.0444824,0.620614,0.229157,0.0791416,2.23608
64,0.736324,0.229893,0.0444824,0.620614,0.229157,0.0791416,2.23608
65,0.726062,0.119515,0.0586257,0.669657,0.229411,0.115291,2.13518
66,0.577506,0.15121,0.0680882,0.607659,0.178544,0.119016,2.09272
67,0.718827,0.160617,0.0544151,0.642877,0.215247,0.0947046,1.95695
68,0.537941,0.114056,0.0664529,0.683942,0.177045,0.108936,1.62429
69,0.571543,0.0730451,0.0729958,0.659724,0.140576,0.107559,1.29676
70,0.571543,0.0730451,0.0729958,0.659724,0.140576,0.107559,1.29676
71,0.571543,0.0730451,0.0729958,0.659724,0.140576,0.107559,1.29676
72,0.571543,0.0730451,0.0729958,0.659724,0.140576,0.107559,1.29676
73,0.571543,0.0730451,0.0729958,0.659724,0.140576,0.107559,1.29676
74,0.571543,0.0730451,0.0729958,0.659724,0.140576,0.107559,1.29676
