0.904451,0.1,0.203939,0.81601,0.814457,0.536427,60532.9
0.904451,0.1,0.203939,0.81601,0.814457,0.536427,60532.9
0.889445,0.1,0.701787,0.220383,0.786279,0.131603,128.888
0.912873,0.1,0.692809,0.270277,0.091081,0.128369,40.8498
0.912873,0.1,0.692809,0.270277,0.091081,0.128369,40.8498
0.912873,0.1,0.692809,0.270277,0.091081,0.128369,40.8498
0.912873,0.1,0.692809,0.270277,0.091081,0.128369,40.8498
0.671998,0.1,0.725745,0.63403,0.776222,0.124512,33.5615
0.13545,0.1,0.699737,0.29666,0.0227888,0.139235,27.5387
0.153783,0.1,0.90065,0.584158,0.947677,0.27305,24.1091
0.0842186,0.1,0.719804,0.5621,0.664552,0.114679,10.8659
0.0842186,0.1,0.719804,0.5621,0.664552,0.114679,10.8659
0.0842186,0.1,0.719804,0.5621,0.664552,0.114679,10.8659
0.0842186,0.1,0.719804,0.5621,0.664552,0.114679,10.8659
0.0842186,0.1,0.719804,0.5621,0.664552,0.114679,10.8659
0.0842186,0.1,0.719804,0.5621,0.664552,0.114679,10.8659
0.0842186,0.1,0.719804,0.5621,0.664552,0.114679,10.8659
0.0842186,0.1,0.719804,0.5621,0.664552,0.114679,10.8659
0.0842186,0.1,0.719804,0.5621,0.664552,0.114679,10.8659
0.0842186,0.1,0.719804,0.5621,0.664552,0.114679,10.8659
0.0842186,0.1,0.719804,0.5621,0.664552,0.114679,10.8659
0.0842186,0.1,0.719804,0.5621,0.664552,0.114679,10.8659
0.107364,0.1,0.776334,0.588268,0.621506,0.133999,9.53921
0.107364,0.1,0.776334,0.588268,0.621506,0.133999,9.53921
0.107364,0.1,0.776334,0.588268,0.621506,0.133999,9.53921
0.11325,0.1,0.802687,0.619727,0.689811,0.154757,9.34766
0.11325,0.1,0.802687,0.619727,0.689811,0.154757,9.34766
0.108598,0.1,0.848592,0.594556,0.522263,0.142972,7.57711
0.108598,0.1,0.848592,0.594556,0.522263,0.142972,7.57711
0.108598,0.1,0.848592,0.594556,0.522263,0.142972,7.57711
0.108598,0.1,0.848592,0.594556,0.522263,0.142972,7.57711
0.108598,0.1,0.848592,0.594556,0.522263,0.142972,7.57711
0.108598,0.1,0.848592,0.594556,0.522263,0.142972,7.57711
0.108598,0.1,0.848592,0.594556,0.522263,0.142972,7.57711
0.108598,0.1,0.848592,0.594556,0.522263,0.142972,7.57711
0.085956,0.1,0.792065,0.551619,0.555,0.123431,7.26533
