0.607009,0.622793,0.262795,0.131128,0.432905,0.432713,34163.6
0.607009,0.622793,0.262795,0.131128,0.432905,0.432713,34163.6
0.560229,0.0221445,0.890147,0.239189,0.999535,0.127578,2.61513
0.654252,0.963186,0.884958,0.239189,0.535514,0.142381,1.72426
0.654252,0.963186,0.884958,0.239189,0.535514,0.142381,1.72426
0.654252,0.963186,0.884958,0.239189,0.535514,0.142381,1.72426
0.654252,0.963186,0.884958,0.239189,0.535514,0.142381,1.72426
0.654252,0.963186,0.884958,0.239189,0.535514,0.142381,1.72426
0.654252,0.963186,0.884958,0.239189,0.535514,0.142381,1.72426
0.654252,0.963186,0.884958,0.239189,0.535514,0.142381,1.72426
0.654252,0.963186,0.884958,0.239189,0.535514,0.142381,1.72426
0.654252,0.963186,0.884958,0.239189,0.535514,0.142381,1.72426
0.654252,0.963186,0.884958,0.239189,0.535514,0.142381,1.72426
0.654252,0.963186,0.884958,0.239189,0.535514,0.142381,1.72426
0.102035,0.0773909,0.922648,0.191506,0.248046,0.189199,0.243501
0.102035,0.0773909,0.922648,0.191506,0.248046,0.189199,0.243501
0.102035,0.0773909,0.922648,0.191506,0.248046,0.189199,0.243501
0.102035,0.0773909,0.922648,0.191506,0.248046,0.189199,0.243501
0.102035,0.0773909,0.922648,0.191506,0.248046,0.189199,0.243501
0.102035,0.0773909,0.922648,0.191506,0.248046,0.189199,0.243501
0.0938366,0.235794,0.903392,0.208761,0.122397,0.159736,0.17844
0.0938366,0.235794,0.903392,0.208761,0.122397,0.159736,0.17844
0.0938366,0.235794,0.903392,0.208761,0.122397,0.159736,0.17844
0.0938366,0.235794,0.903392,0.208761,0.122397,0.159736,0.17844
0.0938366,0.235794,0.903392,0.208761,0.122397,0.159736,0.17844
0.0938366,0.235794,0.903392,0.208761,0.122397,0.159736,0.17844
0.0938366,0.235794,0.903392,0.208761,0.122397,0.159736,0.17844
0.0938366,0.235794,0.903392,0.208761,0.122397,0.159736,0.17844
0.0938366,0.235794,0.903392,0.208761,0.122397,0.159736,0.17844
0.0938366,0.235794,0.903392,0.208761,0.122397,0.159736,0.17844
0.0938366,0.235794,0.903392,0.208761,0.122397,0.159736,0.17844
0.0938366,0.235794,0.903392,0.208761,0.122397,0.159736,0.17844
0.0938366,0.235794,0.903392,0.208761,0.122397,0.159736,0.17844
0.0938366,0.235794,0.903392,0.208761,0.122397,0.159736,0.17844
0.0938366,0.235794,0.903392,0.208761,0.122397,0.159736,0.17844
0.0938366,0.235794,0.903392,0.208761,0.122397,0.159736,0.17844
0.0938366,0.235794,0.903392,0.208761,0.122397,0.159736,0.17844
0.0938366,0.235794,0.903392,0.208761,0.122397,0.159736,0.17844
0.0938366,0.235794,0.903392,0.208761,0.122397,0.159736,0.17844
0.0938366,0.235794,0.903392,0.208761,0.122397,0.159736,0.17844
0.0938366,0.235794,0.903392,0.208761,0.122397,0.159736,0.17844
0.0938366,0.235794,0.903392,0.208761,0.122397,0.159736,0.17844
0.0938366,0.235794,0.903392,0.208761,0.122397,0.159736,0.17844
0.139299,0.556676,0.921845,0.186776,0.384862,0.161958,0.146795
0.139299,0.556676,0.921845,0.186776,0.384862,0.161958,0.146795
0.139299,0.556676,0.921845,0.186776,0.384862,0.161958,0.146795
0.139299,0.556676,0.921845,0.186776,0.384862,0.161958,0.146795
0.139299,0.556676,0.921845,0.186776,0.384862,0.161958,0.146795
0.139299,0.556676,0.921845,0.186776,0.384862,0.161958,0.146795
0.195639,0.909277,0.913376,0.193276,0.18055,0.168397,0.114427
0.195639,0.909277,0.913376,0.193276,0.18055,0.168397,0.114427
0.195639,0.909277,0.913376,0.193276,0.18055,0.168397,0.114427
0.195639,0.909277,0.913376,0.193276,0.18055,0.168397,0.114427
0.195639,0.909277,0.913376,0.193276,0.18055,0.168397,0.114427
0.195639,0.909277,0.913376,0.193276,0.18055,0.168397,0.114427
0.195639,0.909277,0.913376,0.193276,0.18055,0.168397,0.114427
0.117759,0.378744,0.905666,0.205234,0.138159,0.162733,0.0980059
0.117759,0.378744,0.905666,0.205234,0.138159,0.162733,0.0980059
0.117759,0.378744,0.905666,0.205234,0.138159,0.162733,0.0980059
0.117759,0.378744,0.905666,0.205234,0.138159,0.162733,0.0980059
0.117759,0.378744,0.905666,0.205234,0.138159,0.162733,0.0980059
0.117759,0.378744,0.905666,0.205234,0.138159,0.162733,0.0980059
0.117759,0.378744,0.905666,0.205234,0.138159,0.162733,0.0980059
0.117759,0.378744,0.905666,0.205234,0.138159,0.162733,0.0980059
0.117759,0.378744,0.905666,0.205234,0.138159,0.162733,0.0980059
0.117759,0.378744,0.905666,0.205234,0.138159,0.162733,0.0980059
0.117759,0.378744,0.905666,0.205234,0.138159,0.162733,0.0980059
0.117759,0.378744,0.905666,0.205234,0.138159,0.162733,0.0980059
0.117759,0.378744,0.905666,0.205234,0.138159,0.162733,0.0980059
0.117759,0.378744,0.905666,0.205234,0.138159,0.162733,0.0980059
0.117759,0.378744,0.905666,0.205234,0.138159,0.162733,0.0980059
0.179442,0.851217,0.929859,0.211307,0.229891,0.178567,0.0881456
0.179442,0.851217,0.929859,0.211307,0.229891,0.178567,0.0881456
0.179442,0.851217,0.929859,0.211307,0.229891,0.178567,0.0881456
0.179442,0.851217,0.929859,0.211307,0.229891,0.178567,0.0881456
0.179442,0.851217,0.929859,0.211307,0.229891,0.178567,0.0881456
0.179442,0.851217,0.929859,0.211307,0.229891,0.178567,0.0881456
0.179442,0.851217,0.929859,0.211307,0.229891,0.178567,0.0881456
0.179442,0.851217,0.929859,0.211307,0.229891,0.178567,0.0881456
0.179442,0.851217,0.929859,0.211307,0.229891,0.178567,0.0881456
0.179442,0.851217,0.929859,0.211307,0.229891,0.178567,0.0881456
0.179442,0.851217,0.929859,0.211307,0.229891,0.178567,0.0881456
0.179442,0.851217,0.929859,0.211307,0.229891,0.178567,0.0881456
0.179442,0.851217,0.929859,0.211307,0.229891,0.178567,0.0881456
0.179442,0.851217,0.929859,0.211307,0.229891,0.178567,0.0881456
0.179442,0.851217,0.929859,0.211307,0.229891,0.178567,0.0881456
0.179442,0.851217,0.929859,0.211307,0.229891,0.178567,0.0881456
0.179442,0.851217,0.929859,0.211307,0.229891,0.178567,0.0881456
0.179442,0.851217,0.929859,0.211307,0.229891,0.178567,0.0881456
0.179442,0.851217,0.929859,0.211307,0.229891,0.178567,0.0881456
0.179442,0.851217,0.929859,0.211307,0.229891,0.178567,0.0881456
0.179442,0.851217,0.929859,0.211307,0.229891,0.178567,0.0881456
0.179442,0.851217,0.929859,0.211307,0.229891,0.178567,0.0881456
0.179442,0.851217,0.929859,0.211307,0.229891,0.178567,0.0881456
0.179442,0.851217,0.929859,0.211307,0.229891,0.178567,0.0881456
0.179442,0.851217,0.929859,0.211307,0.229891,0.178567,0.0881456
0.179442,0.851217,0.929859,0.211307,0.229891,0.178567,0.0881456
0.179442,0.851217,0.929859,0.211307,0.229891,0.178567,0.0881456
0.179442,0.851217,0.929859,0.211307,0.229891,0.178567,0.0881456
