0,0.909238,0.28073,0.736176,0.232597,0.102003,0.658183,1356.88
1,0.909238,0.28073,0.736176,0.232597,0.102003,0.658183,1356.88
2,0.662799,0.498353,0.0910699,0.781561,0.0863478,0.0646435,28.8165
3,0.662799,0.498353,0.0910699,0.781561,0.0863478,0.0646435,28.8165
4,0.662799,0.498353,0.0910699,0.781561,0.0863478,0.0646435,28.8165
5,0.643025,0.465292,0.0903563,0.716077,0.0751849,0.0626575,28.8096
6,0.612614,0.454184,0.0829777,0.840809,0.0866101,0.0442986,27.0644
7,0.593372,0.466768,0.0767186,0.80306,0.0585577,0.0295136,25.9046
8,0.608954,0.463317,0.0779102,0.808492,0.0575191,0.0317531,25.6874
9,0.60721,0.445695,0.0749643,0.783474,0.0469441,0.0244249,25.0326
10,0.614691,0.483693,0.071848,0.793036,0.0337517,0.0158547,24.2415
11,0.614691,0.483693,0.071848,0.793036,0.0337517,0.0158547,1.47067
12,0.614691,0.483693,0.071848,0.793036,0.0337517,0.0158547,1.47067
13,0.621128,0.418827,0.0998019,0.827151,0.0502383,0.0253099,0.314247
14,0.621128,0.418827,0.0998019,0.827151,0.0502383,0.0253099,0.314247
15,0.621128,0.418827,0.0998019,0.827151,0.0502383,0.0253099,0.314247
16,0.621128,0.418827,0.0998019,0.827151,0.0502383,0.0253099,0.314247
17,0.624675,0.418827,0.0950306,0.829936,0.049085,0.0213309,0.303118
18,0.725722,0.426539,0.101168,0.777602,0.0251702,0.0273971,0.268699
19,0.722043,0.394054,0.0889621,0.721087,0.0259441,0.0128473,0.243355
20,0.658285,0.356967,0.0985061,0.802813,0.030782,0.0196724,0.236412
21,0.721769,0.383538,0.0951426,0.782216,0.0340225,0.0155368,0.189911
22,0.718897,0.376204,0.0900231,0.811538,0.0685377,0.0428072,0.160282
23,0.711367,0.349632,0.0922925,0.814195,0.0567011,0.0356427,0.121758
24,0.711367,0.349632,0.0922925,0.814195,0.0567011,0.0356427,0.121758
25,0.711367,0.349632,0.0922925,0.814195,0.0567011,0.0356427,0.121758
26,0.721634,0.27996,0.0898738,0.752132,0.0306929,0.0107978,0.108427
27,0.738513,0.27996,0.0898738,0.752132,0.0306929,0.0107978,0.102953
28,0.661308,0.267675,0.0739109,0.800592,0.0793981,0.0212383,0.0896389
29,0.660806,0.261799,0.0823806,0.714987,0.0522208,0.0116085,0.0889886
30,0.72429,0.299582,0.087341,0.75221,0.0444914,0.0185945,0.0692709
31,0.760639,0.29266,0.0825618,0.714083,0.0501739,0.0185224,0.056492
32,0.760639,0.29266,0.0825618,0.714083,0.0501739,0.0185224,0.12083
33,0.760639,0.29266,0.0825618,0.714083,0.0501739,0.0185224,0.12083
34,0.839538,0.255102,0.0854573,0.696125,0.0341978,0.0397795,0.0509036
35,0.839538,0.255102,0.0854573,0.696125,0.0341978,0.0397795,0.0509036
36,0.814797,0.254444,0.0741801,0.713477,0.0650754,0.0153511,0.0497502
37,0.870324,0.230696,0.0732584,0.654377,0.0444395,0.0265359,0.0333777
38,0.803813,0.172421,0.0815928,0.693541,0.0408809,0.0213306,0.00737509
39,0.803813,0.172421,0.0815928,0.693541,0.0408809,0.0213306,0.00737509
40,0.836372,0.19415,0.0768849,0.675477,0.0424008,0.0174318,0.00301587
41,0.836372,0.19415,0.0768849,0.675477,0.0424008,0.0174318,0.00301587
42,0.836372,0.19415,0.0768849,0.675477,0.0424008,0.0174318,0.00301587
43,0.836372,0.19415,0.0768849,0.675477,0.0424008,0.0174318,0.00301587
44,0.822898,0.185606,0.0732171,0.687361,0.0518716,0.0110167,0.00293173
45,0.822898,0.185606,0.0732171,0.687361,0.0518716,0.0110167,0.00293173
46,0.81483,0.188375,0.0736618,0.687684,0.0500813,0.0109243,0.00270519
47,0.812271,0.184744,0.074767,0.690979,0.0484032,0.0117571,0.00229179
48,0.812271,0.184744,0.074767,0.690979,0.0484032,0.0117571,0.00229179
49,0.812271,0.184744,0.074767,0.690979,0.0484032,0.0117571,0.00229179
50,0.812271,0.184744,0.074767,0.690979,0.0484032,0.0117571,0.00229179
51,0.812271,0.184744,0.074767,0.690979,0.0484032,0.0117571,0.00229179
52,0.812271,0.184744,0.074767,0.690979,0.0484032,0.0117571,0.00229179
53,0.812271,0.184744,0.074767,0.690979,0.0484032,0.0117571,0.00229179
