0.45433,0.723932,0.373524,0.205021,0.104609,0.458942,5.91627e+13
0.45433,0.723932,0.373524,0.205021,0.104609,0.458942,5.91627e+13
0.329942,0.553699,0.440875,0.32725,0.633834,0.405727,4.2415e+13
0.79159,0.467714,0.416112,0.0857748,0.216262,0.177685,1.67963e+13
0.726576,0.34566,0.53975,0.269873,0.243322,0.291847,1.6067e+13
0.726576,0.318199,0.53975,0.26407,0.279943,0.291847,1.60344e+13
0.527082,0.691716,0.819953,0.39424,0.115459,0.390681,5.55221e+12
0.527082,0.691716,0.819953,0.39424,0.115459,0.390681,5.55221e+12
0.527082,0.742209,0.819953,0.34846,0.128061,0.390681,5.53405e+12
0.454273,0.640001,0.799613,0.356089,0.254906,0.350885,4.53954e+12
0.51665,0.637915,0.840192,0.390013,0.168425,0.374414,4.18036e+12
0.51665,0.637915,0.840192,0.390013,0.168425,0.374414,39.2433
0.51665,0.637915,0.840192,0.390013,0.168425,0.374414,39.2433
0.499118,0.639853,0.888434,0.354242,0.101526,0.330584,16.5672
0.425245,0.68298,0.859183,0.374518,0.0966855,0.297947,12.7869
0.425245,0.68298,0.859183,0.374518,0.0966855,0.297947,12.7869
0.425245,0.68298,0.859183,0.374518,0.0966855,0.297947,12.7869
0.425245,0.68298,0.859183,0.374518,0.0966855,0.297947,12.7869
0.425245,0.68298,0.859183,0.374518,0.0966855,0.297947,12.7869
0.524875,0.693646,0.850133,0.36612,0.0825274,0.255986,6.72283
0.524875,0.693646,0.850133,0.36612,0.0825274,0.255986,6.72283
0.556735,0.645066,0.863577,0.360273,0.113624,0.256887,6.07059
0.556735,0.645066,0.863577,0.360273,0.113624,0.256887,6.07059
0.556735,0.645066,0.863577,0.360273,0.113624,0.256887,6.07059
0.532426,0.638561,0.88067,0.335264,0.0941015,0.235438,3.3033
0.54993,0.65719,0.872785,0.414091,0.071177,0.221507,2.52794
0.559436,0.686446,0.881523,0.41509,0.051897,0.220895,2.22595
0.559436,0.686446,0.881523,0.41509,0.051897,0.220895,2.22595
0.519425,0.642727,0.885831,0.344316,0.0618042,0.202871,1.1548
0.519425,0.677967,0.885831,0.326147,0.060793,0.202871,1.15152
0.519425,0.677967,0.885831,0.326147,0.060793,0.202871,1.15152
0.529204,0.667342,0.906586,0.349593,0.0724214,0.200336,0.730985
0.533502,0.636363,0.887586,0.351343,0.0802695,0.191497,0.71447
