0,0.296834,0.301175,0.590434,0.842165,0.898003,0.209306,2020.19
1,0.296834,0.301175,0.590434,0.842165,0.898003,0.209306,2020.19
2,0.742211,0.0947797,0.483148,0.981143,0.304012,0.311815,56.794
3,0.713225,0.102557,0.336442,0.418528,0.0582706,0.219259,51.7599
4,0.901074,0.402325,0.247973,0.496631,0.0643998,0.163021,43.2397
5,0.901074,0.402325,0.247973,0.496631,0.0643998,0.163021,43.2397
6,0.901074,0.402325,0.247973,0.496631,0.0643998,0.163021,43.2397
7,0.789164,0.380186,0.174532,0.678592,0.177445,0.112319,42.646
8,0.773138,0.212164,0.191109,0.627497,0.158052,0.128611,35.037
9,0.759962,0.238938,0.177833,0.624262,0.120798,0.118751,32.2212
10,0.860364,0.251597,0.191268,0.652295,0.0785923,0.127696,27.9081
11,0.860364,0.251597,0.191268,0.652295,0.0785923,0.127696,27.9081
12,0.877093,0.181921,0.209403,0.729165,0.108138,0.139763,26.5422
13,0.852094,0.12598,0.210264,0.731209,0.054616,0.143121,23.1131
14,0.87312,0.103957,0.213448,0.738742,0.0421243,0.145954,22.1219
15,0.860264,0.0906201,0.204296,0.774379,0.0542919,0.138871,21.0207
16,0.858799,0.0545597,0.15205,0.715141,0.032583,0.10377,19.4203
17,0.856514,0.0503639,0.169762,0.768636,0.0386308,0.116175,19.2968
18,0.877611,0.0323812,0.170328,0.766261,0.0312546,0.117076,19.0781
19,0.872813,0.0411936,0.170859,0.762577,0.0195594,0.117193,19.0212
20,0.878115,0.0390251,0.171091,0.795209,0.0170644,0.117486,18.9541
21,0.878115,0.0390251,0.171091,0.795209,0.0170644,0.117486,0.300585
22,0.878115,0.0390251,0.171091,0.795209,0.0170644,0.117486,0.300585
23,0.903564,0.0351907,0.191074,0.914564,0.000302215,0.115151,0.0770955
24,0.833115,0.0315232,0.177896,0.908714,0.000672553,0.122282,0.0281783
25,0.863175,0.0833906,0.152167,0.86285,0.0243356,0.137,0.0240653
26,0.919149,0.0981884,0.138553,0.84215,0.0226298,0.0985194,0.0213837
27,0.919149,0.0981884,0.138553,0.84215,0.0226298,0.0985194,0.0213837
28,0.919149,0.0981884,0.138553,0.84215,0.0226298,0.0985194,0.0213837
29,0.879315,0.140343,0.144054,0.840765,0.0152503,0.0964998,0.00282146
30,0.879315,0.140343,0.144054,0.840765,0.0152503,0.0964998,0.00282146
31,0.879315,0.140343,0.144054,0.840765,0.0152503,0.0964998,0.00282146
32,0.879315,0.140343,0.144054,0.840765,0.0152503,0.0964998,0.00282146
33,0.879315,0.140343,0.144054,0.840765,0.0152503,0.0964998,0.00282146
34,0.879315,0.140343,0.144054,0.840765,0.0152503,0.0964998,0.00282146
35,0.879315,0.140343,0.144054,0.840765,0.0152503,0.0964998,0.00282146
36,0.879315,0.140343,0.144054,0.840765,0.0152503,0.0964998,0.00282146
37,0.879315,0.140343,0.144054,0.840765,0.0152503,0.0964998,0.00282146
38,0.879315,0.140343,0.144054,0.840765,0.0152503,0.0964998,0.00282146
39,0.879315,0.140343,0.144054,0.840765,0.0152503,0.0964998,0.00282146
40,0.879315,0.140343,0.144054,0.840765,0.0152503,0.0964998,0.00282146
41,0.879315,0.140343,0.144054,0.840765,0.0152503,0.0964998,0.00282146
42,0.887211,0.132174,0.144078,0.793883,0.0117653,0.0992125,0.00166867
43,0.899069,0.122681,0.149969,0.814612,0.00978146,0.109616,0.000592624
44,0.899069,0.122681,0.149969,0.814612,0.00978146,0.109616,0.000592624
45,0.899069,0.122681,0.149969,0.814612,0.00978146,0.109616,0.000592624
46,0.899069,0.122681,0.149969,0.814612,0.00978146,0.109616,0.000592624
47,0.899069,0.122681,0.149969,0.814612,0.00978146,0.109616,0.000592624
48,0.899069,0.122681,0.149969,0.814612,0.00978146,0.109616,0.000592624
49,0.899069,0.122681,0.149969,0.814612,0.00978146,0.109616,0.000592624
50,0.899069,0.122681,0.149969,0.814612,0.00978146,0.109616,0.000592624
51,0.899069,0.122681,0.149969,0.814612,0.00978146,0.109616,0.000592624
52,0.899069,0.122681,0.149969,0.814612,0.00978146,0.109616,0.000592624
53,0.899069,0.122681,0.149969,0.814612,0.00978146,0.109616,0.000592624
54,0.899069,0.122681,0.149969,0.814612,0.00978146,0.109616,0.000592624
55,0.899069,0.122681,0.149969,0.814612,0.00978146,0.109616,0.000592624
56,0.899069,0.122681,0.149969,0.814612,0.00978146,0.109616,0.000592624
57,0.899069,0.122681,0.149969,0.814612,0.00978146,0.109616,0.000592624
58,0.899069,0.122681,0.149969,0.814612,0.00978146,0.109616,0.000592624
59,0.899069,0.122681,0.149969,0.814612,0.00978146,0.109616,0.000592624
60,0.899069,0.122681,0.149969,0.814612,0.00978146,0.109616,0.000592624
61,0.899069,0.122681,0.149969,0.814612,0.00978146,0.109616,0.000592624
62,0.899069,0.122681,0.149969,0.814612,0.00978146,0.109616,0.000592624
63,0.899069,0.122681,0.149969,0.814612,0.00978146,0.109616,0.000592624
64,0.899069,0.122681,0.149969,0.814612,0.00978146,0.109616,0.000592624
65,0.899069,0.122681,0.149969,0.814612,0.00978146,0.109616,0.000592624
66,0.899069,0.122681,0.149969,0.814612,0.00978146,0.109616,0.000592624
67,0.902398,0.12643,0.152597,0.833504,0.0104396,0.107478,0.000514331
68,0.902398,0.12643,0.152597,0.833504,0.0104396,0.107478,0.000514331
69,0.902398,0.12643,0.152597,0.833504,0.0104396,0.107478,0.000514331
70,0.902398,0.12643,0.152597,0.833504,0.0104396,0.107478,0.000514331
71,0.902398,0.12643,0.152597,0.833504,0.0104396,0.107478,0.000514331
72,0.902398,0.12643,0.152597,0.833504,0.0104396,0.107478,0.000514331
73,0.902398,0.12643,0.152597,0.833504,0.0104396,0.107478,0.000514331
74,0.902398,0.12643,0.152597,0.833504,0.0104396,0.107478,0.000514331
75,0.902398,0.12643,0.152597,0.833504,0.0104396,0.107478,0.000514331
76,0.902398,0.12643,0.152597,0.833504,0.0104396,0.107478,0.000514331
77,0.902398,0.12643,0.152597,0.833504,0.0104396,0.107478,0.000514331
78,0.902398,0.12643,0.152597,0.833504,0.0104396,0.107478,0.000514331
79,0.902398,0.12643,0.152597,0.833504,0.0104396,0.107478,0.000514331
80,0.902398,0.12643,0.152597,0.833504,0.0104396,0.107478,0.000514331
81,0.902398,0.12643,0.152597,0.833504,0.0104396,0.107478,0.000514331
82,0.902398,0.12643,0.152597,0.833504,0.0104396,0.107478,0.000514331
83,0.902398,0.12643,0.152597,0.833504,0.0104396,0.107478,0.000514331
