0.30691,0.424522,0.487172,0.0195585,0.988337,0.0660087,48.9586
0.30691,0.424522,0.487172,0.0195585,0.988337,0.0660087,48.9586
0.375097,0.750054,0.835922,0.436825,0.480816,0.135991,1.63727
0.375097,0.750054,0.835922,0.436825,0.480816,0.135991,1.63727
0.387835,0.758555,0.851821,0.436825,0.480816,0.135991,1.58731
0.129965,0.299218,0.880211,0.436825,0.559731,0.192369,0.816077
0.129965,0.299218,0.880211,0.436825,0.559731,0.192369,0.816077
0.191661,0.834863,0.873502,0.454189,0.0142261,0.165082,0.550893
0.191661,0.834863,0.873502,0.454189,0.0142261,0.165082,0.550893
0.191661,0.834863,0.873502,0.454189,0.0142261,0.165082,0.550893
0.191661,0.834863,0.873502,0.454189,0.0142261,0.165082,0.550893
0.191661,0.834863,0.873502,0.454189,0.0142261,0.165082,0.550893
0.191661,0.834863,0.873502,0.454189,0.0142261,0.165082,0.550893
0.191661,0.834863,0.873502,0.454189,0.0142261,0.165082,0.550893
0.191661,0.834863,0.873502,0.454189,0.0142261,0.165082,0.550893
0.191661,0.834863,0.873502,0.454189,0.0142261,0.165082,0.550893
0.179277,0.871422,0.840927,0.432443,0.769562,0.144632,0.469404
0.179277,0.871422,0.840927,0.432443,0.769562,0.144632,0.469404
0.14408,0.717147,0.911539,0.303502,0.822604,0.177512,0.17292
0.14408,0.717147,0.911539,0.303502,0.822604,0.177512,0.17292
0.14408,0.717147,0.911539,0.303502,0.822604,0.177512,0.17292
0.159424,0.685851,0.918756,0.275796,0.241701,0.166927,0.0941347
0.159424,0.685851,0.918756,0.275796,0.241701,0.166927,0.0941347
0.159424,0.685851,0.918756,0.275796,0.241701,0.166927,0.0941347
0.159424,0.685851,0.918756,0.275796,0.241701,0.166927,0.0941347
0.159424,0.685851,0.918756,0.275796,0.241701,0.166927,0.0941347
0.159424,0.685851,0.918756,0.275796,0.241701,0.166927,0.0941347
0.159424,0.685851,0.918756,0.275796,0.241701,0.166927,0.0941347
0.159424,0.685851,0.918756,0.275796,0.241701,0.166927,0.0941347
0.159424,0.685851,0.918756,0.275796,0.241701,0.166927,0.0941347
