0,0.450349,0.705808,0.0994948,0.925406,0.624693,0.66513,3885.07
1,0.450349,0.705808,0.0994948,0.925406,0.624693,0.66513,3885.07
2,0.338191,0.142014,0.120244,0.835265,0.0929755,0.126905,34.1078
3,0.530417,0.351945,0.0816125,0.699137,0.10773,0.0429579,28.9899
4,0.528486,0.352759,0.0826487,0.696942,0.108684,0.043519,28.8785
5,0.515478,0.341317,0.0831408,0.688789,0.0886324,0.045342,28.3717
6,0.515478,0.341317,0.0831408,0.688789,0.0886324,0.045342,0.581458
7,0.515478,0.341317,0.0831408,0.688789,0.0886324,0.045342,0.581458
8,0.515478,0.341317,0.0831408,0.688789,0.0886324,0.045342,0.581458
9,0.515478,0.341317,0.0831408,0.688789,0.0886324,0.045342,0.581458
10,0.527751,0.282592,0.0746891,0.76091,0.0742012,0.0233525,0.228594
11,0.527751,0.282592,0.0746891,0.76091,0.0742012,0.0233525,0.228594
12,0.527751,0.282592,0.0746891,0.76091,0.0742012,0.0233525,0.318183
13,0.527751,0.282592,0.0746891,0.76091,0.0742012,0.0233525,0.318183
14,0.536528,0.246998,0.0828414,0.764203,0.0642763,0.0206477,0.176378
15,0.531977,0.241822,0.0805843,0.770158,0.065082,0.0180013,0.161786
16,0.576728,0.249266,0.0782974,0.744825,0.0666538,0.0179729,0.135371
17,0.550953,0.20044,0.0763119,0.761657,0.0649422,0.015188,0.0738786
18,0.668454,0.136479,0.0769581,0.760939,0.0702574,0.0178617,0.031613
