0.641119,0.0364963,0.955693,0.274296,0.797613,0.204612,2.19644
0.641119,0.0364963,0.955693,0.274296,0.797613,0.204612,2.19644
0.641119,0.0364963,0.955693,0.274296,0.797613,0.204612,2.19644
0.641119,0.0364963,0.955693,0.274296,0.797613,0.204612,2.19644
0.400312,0.507322,0.989004,0.42708,0.938294,0.246873,1.85777
0.400312,0.507322,0.989004,0.42708,0.938294,0.246873,1.85777
0.400312,0.507322,0.989004,0.42708,0.938294,0.246873,1.85777
0.13968,0.551022,0.989004,0.283928,0.447798,0.168488,0.210273
0.13968,0.551022,0.989004,0.283928,0.447798,0.168488,0.210273
0.13968,0.551022,0.989004,0.283928,0.447798,0.168488,0.210273
0.13968,0.551022,0.989004,0.283928,0.447798,0.168488,0.210273
0.13968,0.551022,0.989004,0.283928,0.447798,0.168488,0.210273
0.13968,0.551022,0.989004,0.283928,0.447798,0.168488,0.210273
0.13968,0.551022,0.989004,0.283928,0.447798,0.168488,0.210273
0.13968,0.551022,0.989004,0.283928,0.447798,0.168488,0.210273
0.13968,0.551022,0.989004,0.283928,0.447798,0.168488,0.210273
0.13968,0.551022,0.989004,0.283928,0.447798,0.168488,0.210273
0.13968,0.551022,0.989004,0.283928,0.447798,0.168488,0.210273
0.13968,0.551022,0.989004,0.283928,0.447798,0.168488,0.210273
0.159909,0.506303,0.980356,0.294578,0.379248,0.181792,0.119847
0.159909,0.506303,0.980356,0.294578,0.379248,0.181792,0.119847
0.159909,0.506303,0.980356,0.294578,0.379248,0.181792,0.119847
0.187209,0.687463,0.970374,0.288781,0.50885,0.18878,0.119758
0.187209,0.687463,0.970374,0.288781,0.50885,0.18878,0.119758
0.187209,0.687463,0.970374,0.288781,0.50885,0.18878,0.119758
0.147757,0.538076,0.989236,0.329039,0.473917,0.191136,0.0948454
0.147757,0.538076,0.989236,0.329039,0.473917,0.191136,0.0948454
0.147757,0.538076,0.989236,0.329039,0.473917,0.191136,0.0948454
0.147757,0.538076,0.989236,0.329039,0.473917,0.191136,0.0948454
0.132978,0.286752,0.96769,0.284854,0.585404,0.187398,0.0797995
0.132978,0.286752,0.96769,0.284854,0.585404,0.187398,0.0797995
0.132978,0.286752,0.96769,0.284854,0.585404,0.187398,0.0797995
0.132978,0.286752,0.96769,0.284854,0.585404,0.187398,0.0797995
0.132978,0.286752,0.96769,0.284854,0.585404,0.187398,0.0797995
0.106101,0.238172,0.946927,0.301428,0.586274,0.173995,0.0655052
0.106101,0.238172,0.946927,0.301428,0.586274,0.173995,0.0655052
0.106101,0.238172,0.946927,0.301428,0.586274,0.173995,0.0655052
