0.764047,0.196772,0.266029,0.410275,0.728628,0.989228,3255.8
0.764047,0.196772,0.266029,0.410275,0.728628,0.989228,3255.8
0.269006,0.746701,0.969011,0.47432,0.651455,0.19151,0.109601
0.269006,0.746701,0.969011,0.47432,0.651455,0.19151,0.109601
0.269006,0.746701,0.969011,0.47432,0.651455,0.19151,0.109601
0.329717,0.66657,0.967682,0.515047,0.67853,0.188355,0.108164
0.271652,0.744963,0.968566,0.508193,0.716284,0.185458,0.092096
0.271652,0.744963,0.968566,0.508193,0.716284,0.185458,0.092096
0.271652,0.744963,0.968566,0.508193,0.716284,0.185458,0.092096
0.226398,0.748561,0.9764,0.560079,0.703439,0.190183,0.0876392
0.219986,0.74457,0.969636,0.474042,0.699111,0.186759,0.0859212
