0.884798,0.1,0.0509301,0.730918,0.92049,0.767159,2189.26
0.884798,0.1,0.0509301,0.730918,0.92049,0.767159,2189.26
0.912853,0.1,0.645203,0.0864495,0.397155,0.559388,113.296
0.303916,0.1,0.72247,0.433076,0.144549,0.386023,23.1739
0.303916,0.1,0.72247,0.433076,0.144549,0.386023,23.1739
0.542018,0.1,0.580441,0.210704,0.0823152,0.205692,13.2891
0.542018,0.1,0.580441,0.210704,0.0823152,0.205692,13.2891
0.301392,0.1,0.566264,0.0827581,0.139735,0.114028,6.12927
0.891031,0.1,0.816005,0.630513,0.857817,0.204513,2.4388
0.891031,0.1,0.816005,0.617283,0.857817,0.204513,2.43624
0.891031,0.1,0.816005,0.617283,0.857817,0.204513,2.43624
0.0939113,0.1,0.745733,0.298328,0.786229,0.168086,1.63918
0.0939113,0.1,0.745733,0.298328,0.786229,0.168086,1.63918
0.148402,0.1,0.881218,0.530387,0.429207,0.175524,0.437849
0.116084,0.1,0.881218,0.530387,0.168621,0.175524,0.324688
0.116084,0.1,0.881218,0.530387,0.168621,0.175524,0.324688
0.116084,0.1,0.864783,0.492131,0.199842,0.159717,0.29924
0.116084,0.1,0.864783,0.492131,0.199842,0.159717,0.29924
0.0889295,0.1,0.930869,0.420114,0.203087,0.200469,0.224892
0.0889295,0.1,0.930869,0.420114,0.203087,0.200469,0.224892
0.0889295,0.1,0.930869,0.420114,0.203087,0.200469,0.224892
0.149174,0.1,0.969858,0.433361,0.980241,0.195496,0.197298
0.0802812,0.1,0.885209,0.300985,0.604678,0.133352,0.163204
0.0802812,0.1,0.885209,0.300985,0.604678,0.133352,0.163204
0.0802812,0.1,0.885209,0.300985,0.604678,0.133352,0.163204
0.0802812,0.1,0.885209,0.300985,0.604678,0.133352,0.163204
0.0802812,0.1,0.885209,0.300985,0.604678,0.133352,0.163204
0.0799528,0.1,0.873632,0.344164,0.56752,0.151964,0.155678
0.109135,0.1,0.911435,0.378782,0.717415,0.169006,0.090035
0.109135,0.1,0.911435,0.378782,0.717415,0.169006,0.090035
0.109135,0.1,0.911435,0.378782,0.717415,0.169006,0.090035
0.109135,0.1,0.911435,0.378782,0.717415,0.169006,0.090035
0.109135,0.1,0.911435,0.378782,0.717415,0.169006,0.090035
0.109135,0.1,0.911435,0.378782,0.717415,0.169006,0.090035
0.109135,0.1,0.911435,0.378782,0.717415,0.169006,0.090035
0.109135,0.1,0.911435,0.378782,0.717415,0.169006,0.090035
0.109135,0.1,0.911435,0.378782,0.717415,0.169006,0.090035
0.109135,0.1,0.911435,0.378782,0.717415,0.169006,0.090035
0.109135,0.1,0.911435,0.378782,0.717415,0.169006,0.090035
0.109135,0.1,0.911435,0.378782,0.717415,0.169006,0.090035
0.109135,0.1,0.911435,0.378782,0.717415,0.169006,0.090035
0.100993,0.1,0.931305,0.357694,0.385694,0.170133,0.0638895
0.100993,0.1,0.931305,0.357694,0.385694,0.170133,0.0638895
0.100993,0.1,0.931305,0.357694,0.385694,0.170133,0.0638895
0.100993,0.1,0.931305,0.357694,0.385694,0.170133,0.0638895
0.100993,0.1,0.931305,0.357694,0.385694,0.170133,0.0638895
0.100993,0.1,0.931305,0.357694,0.385694,0.170133,0.0638895
0.100993,0.1,0.931305,0.357694,0.385694,0.170133,0.0638895
0.100993,0.1,0.931305,0.357694,0.385694,0.170133,0.0638895
0.100993,0.1,0.931305,0.357694,0.385694,0.170133,0.0638895
0.100993,0.1,0.931305,0.357694,0.385694,0.170133,0.0638895
0.100993,0.1,0.931305,0.357694,0.385694,0.170133,0.0638895
0.100993,0.1,0.931305,0.357694,0.385694,0.170133,0.0638895
0.100993,0.1,0.931305,0.357694,0.385694,0.170133,0.0638895
0.100993,0.1,0.931305,0.357694,0.385694,0.170133,0.0638895
0.100993,0.1,0.931305,0.357694,0.385694,0.170133,0.0638895
0.100993,0.1,0.931305,0.357694,0.385694,0.170133,0.0638895
0.100993,0.1,0.931305,0.357694,0.385694,0.170133,0.0638895
0.106845,0.1,0.937982,0.314583,0.732551,0.171916,0.035496
0.106845,0.1,0.937982,0.314583,0.732551,0.171916,0.035496
0.106845,0.1,0.937982,0.314583,0.732551,0.171916,0.035496
0.106845,0.1,0.937982,0.314583,0.732551,0.171916,0.035496
0.106845,0.1,0.937982,0.314583,0.732551,0.171916,0.035496
0.106845,0.1,0.937982,0.314583,0.732551,0.171916,0.035496
0.106845,0.1,0.937982,0.314583,0.732551,0.171916,0.035496
0.106845,0.1,0.937982,0.314583,0.732551,0.171916,0.035496
0.106845,0.1,0.937982,0.314583,0.732551,0.171916,0.035496
0.106845,0.1,0.937982,0.314583,0.732551,0.171916,0.035496
0.106845,0.1,0.937982,0.314583,0.732551,0.171916,0.035496
0.106845,0.1,0.937982,0.314583,0.732551,0.171916,0.035496
0.106845,0.1,0.937982,0.314583,0.732551,0.171916,0.035496
0.106845,0.1,0.937982,0.314583,0.732551,0.171916,0.035496
0.106845,0.1,0.937982,0.314583,0.732551,0.171916,0.035496
0.106845,0.1,0.937982,0.314583,0.732551,0.171916,0.035496
0.106845,0.1,0.937982,0.314583,0.732551,0.171916,0.035496
0.106845,0.1,0.937982,0.314583,0.732551,0.171916,0.035496
0.106845,0.1,0.937982,0.314583,0.732551,0.171916,0.035496
0.106845,0.1,0.937982,0.314583,0.732551,0.171916,0.035496
