0.718032,0.758933,0.993599,0.601856,0.747893,0.231125,10.9991
0.718032,0.758933,0.993599,0.601856,0.747893,0.231125,10.9991
0.718032,0.758933,0.993599,0.601856,0.747893,0.231125,10.9991
0.288515,0.758933,0.826216,0.268555,0.0819588,0.253991,10.2875
0.288515,0.758933,0.826216,0.268555,0.117612,0.253991,10.1754
0.288515,0.758933,0.826216,0.268555,0.117612,0.253991,10.1754
0.288515,0.758933,0.826216,0.268555,0.117612,0.253991,10.1754
0.288515,0.758933,0.826216,0.268555,0.117612,0.253991,10.1754
0.288515,0.758933,0.826216,0.268555,0.117612,0.253991,10.1754
0.294812,0.758933,0.903418,0.273884,0.0479774,0.232315,5.45837
0.294812,0.758933,0.903418,0.273884,0.0479774,0.232315,5.45837
0.114541,0.758933,0.790597,0.27443,0.0779604,0.115505,4.81983
0.114541,0.758933,0.790597,0.27443,0.0779604,0.115505,4.81983
0.218198,0.758933,0.878219,0.313948,0.0542342,0.214923,4.31335
0.160515,0.758933,0.812709,0.281332,0.199572,0.132868,1.51688
0.160515,0.758933,0.812709,0.281332,0.199572,0.132868,1.51688
0.160515,0.758933,0.812709,0.281332,0.199572,0.132868,1.51688
0.160515,0.758933,0.812709,0.281332,0.199572,0.132868,1.51688
0.160515,0.758933,0.812709,0.281332,0.199572,0.132868,1.51688
0.160515,0.758933,0.812709,0.281332,0.199572,0.132868,1.51688
0.160515,0.758933,0.812709,0.281332,0.199572,0.132868,1.51688
0.160515,0.758933,0.812709,0.281332,0.199572,0.132868,1.51688
0.160515,0.758933,0.812709,0.281332,0.199572,0.132868,1.51688
0.160515,0.758933,0.812709,0.281332,0.199572,0.132868,1.51688
0.160515,0.758933,0.812709,0.281332,0.199572,0.132868,1.51688
0.160515,0.758933,0.812709,0.281332,0.199572,0.132868,1.51688
0.160515,0.758933,0.812709,0.281332,0.199572,0.132868,1.51688
0.160515,0.758933,0.812709,0.281332,0.199572,0.132868,1.51688
0.160515,0.758933,0.812709,0.281332,0.199572,0.132868,1.51688
0.160515,0.758933,0.812709,0.281332,0.199572,0.132868,1.51688
0.160515,0.758933,0.812709,0.281332,0.199572,0.132868,1.51688
0.160515,0.758933,0.812709,0.281332,0.199572,0.132868,1.51688
0.152518,0.758933,0.857394,0.33204,0.328967,0.143907,1.12306
0.152518,0.758933,0.857394,0.33204,0.328967,0.143907,1.12306
0.179604,0.758933,0.924471,0.325217,0.275305,0.172917,0.91161
0.179604,0.758933,0.924471,0.325217,0.275305,0.172917,0.91161
0.179604,0.758933,0.924471,0.325217,0.275305,0.172917,0.91161
0.179604,0.758933,0.924471,0.325217,0.275305,0.172917,0.91161
0.179604,0.758933,0.924471,0.325217,0.275305,0.172917,0.91161
0.179604,0.758933,0.924471,0.325217,0.275305,0.172917,0.91161
0.179604,0.758933,0.924471,0.325217,0.275305,0.172917,0.91161
0.179604,0.758933,0.924471,0.325217,0.275305,0.172917,0.91161
0.179604,0.758933,0.924471,0.325217,0.275305,0.172917,0.91161
0.179604,0.758933,0.924471,0.325217,0.275305,0.172917,0.91161
0.179604,0.758933,0.924471,0.325217,0.275305,0.172917,0.91161
0.179604,0.758933,0.924471,0.325217,0.275305,0.172917,0.91161
0.179604,0.758933,0.924471,0.325217,0.275305,0.172917,0.91161
0.179604,0.758933,0.924471,0.325217,0.275305,0.172917,0.91161
0.179604,0.758933,0.924471,0.325217,0.275305,0.172917,0.91161
0.179604,0.758933,0.924471,0.325217,0.275305,0.172917,0.91161
0.179604,0.758933,0.924471,0.325217,0.275305,0.172917,0.91161
0.179604,0.758933,0.924471,0.325217,0.275305,0.172917,0.91161
0.179604,0.758933,0.924471,0.325217,0.275305,0.172917,0.91161
0.179604,0.758933,0.924471,0.325217,0.275305,0.172917,0.91161
0.179604,0.758933,0.924471,0.325217,0.275305,0.172917,0.91161
0.179604,0.758933,0.924471,0.325217,0.275305,0.172917,0.91161
0.179604,0.758933,0.924471,0.325217,0.275305,0.172917,0.91161
0.165819,0.758933,0.878464,0.207806,0.0889951,0.177439,0.57146
0.165819,0.758933,0.878464,0.207806,0.0889951,0.177439,0.57146
0.165819,0.758933,0.878464,0.207806,0.0889951,0.177439,0.57146
0.165819,0.758933,0.878464,0.207806,0.0889951,0.177439,0.57146
0.165819,0.758933,0.878464,0.207806,0.0889951,0.177439,0.57146
0.165819,0.758933,0.878464,0.207806,0.0889951,0.177439,0.57146
0.165819,0.758933,0.878464,0.207806,0.0889951,0.177439,0.57146
0.165819,0.758933,0.878464,0.207806,0.0889951,0.177439,0.57146
0.165819,0.758933,0.878464,0.207806,0.0889951,0.177439,0.57146
0.165819,0.758933,0.878464,0.207806,0.0889951,0.177439,0.57146
0.165819,0.758933,0.878464,0.207806,0.0889951,0.177439,0.57146
0.165819,0.758933,0.878464,0.207806,0.0889951,0.177439,0.57146
0.165819,0.758933,0.878464,0.207806,0.0889951,0.177439,0.57146
0.165819,0.758933,0.878464,0.207806,0.0889951,0.177439,0.57146
0.165819,0.758933,0.878464,0.207806,0.0889951,0.177439,0.57146
0.165819,0.758933,0.878464,0.207806,0.0889951,0.177439,0.57146
0.165819,0.758933,0.878464,0.207806,0.0889951,0.177439,0.57146
0.165819,0.758933,0.878464,0.207806,0.0889951,0.177439,0.57146
0.165819,0.758933,0.878464,0.207806,0.0889951,0.177439,0.57146
0.165819,0.758933,0.878464,0.207806,0.0889951,0.177439,0.57146
0.165819,0.758933,0.878464,0.207806,0.0889951,0.177439,0.57146
0.165819,0.758933,0.878464,0.207806,0.0889951,0.177439,0.57146
0.165819,0.758933,0.878464,0.207806,0.0889951,0.177439,0.57146
0.165819,0.758933,0.878464,0.207806,0.0889951,0.177439,0.57146
0.165819,0.758933,0.878464,0.207806,0.0889951,0.177439,0.57146
0.165819,0.758933,0.878464,0.207806,0.0889951,0.177439,0.57146
0.165819,0.758933,0.878464,0.207806,0.0889951,0.177439,0.57146
0.165819,0.758933,0.878464,0.207806,0.0889951,0.177439,0.57146
0.165819,0.758933,0.878464,0.207806,0.0889951,0.177439,0.57146
0.165819,0.758933,0.878464,0.207806,0.0889951,0.177439,0.57146
0.165819,0.758933,0.878464,0.207806,0.0889951,0.177439,0.57146
0.165819,0.758933,0.878464,0.207806,0.0889951,0.177439,0.57146
0.165819,0.758933,0.878464,0.207806,0.0889951,0.177439,0.57146
0.165819,0.758933,0.878464,0.207806,0.0889951,0.177439,0.57146
0.165819,0.758933,0.878464,0.207806,0.0889951,0.177439,0.57146
0.165819,0.758933,0.878464,0.207806,0.0889951,0.177439,0.57146
0.165819,0.758933,0.878464,0.207806,0.0889951,0.177439,0.57146
0.165819,0.758933,0.878464,0.207806,0.0889951,0.177439,0.57146
0.165819,0.758933,0.878464,0.207806,0.0889951,0.177439,0.57146
0.165819,0.758933,0.878464,0.207806,0.0889951,0.177439,0.57146
0.165819,0.758933,0.878464,0.207806,0.0889951,0.177439,0.57146
0.165819,0.758933,0.878464,0.207806,0.0889951,0.177439,0.57146
0.165819,0.758933,0.878464,0.207806,0.0889951,0.177439,0.57146
0.165819,0.758933,0.878464,0.207806,0.0889951,0.177439,0.57146
0.165819,0.758933,0.878464,0.207806,0.0889951,0.177439,0.57146
0.165819,0.758933,0.878464,0.207806,0.0889951,0.177439,0.57146
0.165819,0.758933,0.878464,0.207806,0.0889951,0.177439,0.57146
0.155925,0.758933,0.878346,0.234568,0.19308,0.160979,0.537236
0.155925,0.758933,0.878346,0.234568,0.19308,0.160979,0.537236
0.155925,0.758933,0.878346,0.234568,0.19308,0.160979,0.537236
0.155925,0.758933,0.878346,0.234568,0.19308,0.160979,0.537236
0.155925,0.758933,0.878346,0.234568,0.19308,0.160979,0.537236
0.155925,0.758933,0.878346,0.234568,0.19308,0.160979,0.537236
0.155925,0.758933,0.878346,0.234568,0.19308,0.160979,0.537236
0.155925,0.758933,0.878346,0.234568,0.19308,0.160979,0.537236
0.155925,0.758933,0.878346,0.234568,0.19308,0.160979,0.537236
0.155925,0.758933,0.878346,0.234568,0.19308,0.160979,0.537236
0.155925,0.758933,0.878346,0.234568,0.19308,0.160979,0.537236
0.155925,0.758933,0.878346,0.234568,0.19308,0.160979,0.537236
0.155925,0.758933,0.878346,0.234568,0.19308,0.160979,0.537236
0.155925,0.758933,0.878346,0.234568,0.19308,0.160979,0.537236
0.155925,0.758933,0.878346,0.234568,0.19308,0.160979,0.537236
0.155925,0.758933,0.878346,0.234568,0.19308,0.160979,0.537236
0.155925,0.758933,0.878346,0.234568,0.19308,0.160979,0.537236
0.155925,0.758933,0.878346,0.234568,0.19308,0.160979,0.537236
0.155925,0.758933,0.878346,0.234568,0.19308,0.160979,0.537236
0.155925,0.758933,0.878346,0.234568,0.19308,0.160979,0.537236
0.155925,0.758933,0.878346,0.234568,0.19308,0.160979,0.537236
0.155925,0.758933,0.878346,0.234568,0.19308,0.160979,0.537236
0.155925,0.758933,0.878346,0.234568,0.19308,0.160979,0.537236
0.155925,0.758933,0.878346,0.234568,0.19308,0.160979,0.537236
0.155925,0.758933,0.878346,0.234568,0.19308,0.160979,0.537236
0.155925,0.758933,0.878346,0.234568,0.19308,0.160979,0.537236
0.155925,0.758933,0.878346,0.234568,0.19308,0.160979,0.537236
0.155925,0.758933,0.878346,0.234568,0.19308,0.160979,0.537236
0.155925,0.758933,0.878346,0.234568,0.19308,0.160979,0.537236
0.155925,0.758933,0.878346,0.234568,0.19308,0.160979,0.537236
0.155925,0.758933,0.878346,0.234568,0.19308,0.160979,0.537236
0.155925,0.758933,0.878346,0.234568,0.19308,0.160979,0.537236
0.154993,0.758933,0.883446,0.226963,0.159351,0.152444,0.410685
0.154993,0.758933,0.883446,0.226963,0.159351,0.152444,0.410685
0.154993,0.758933,0.883446,0.226963,0.159351,0.152444,0.410685
0.154993,0.758933,0.883446,0.226963,0.159351,0.152444,0.410685
0.154993,0.758933,0.883446,0.226963,0.159351,0.152444,0.410685
0.154993,0.758933,0.883446,0.226963,0.159351,0.152444,0.410685
0.154993,0.758933,0.883446,0.226963,0.159351,0.152444,0.410685
0.154993,0.758933,0.883446,0.226963,0.159351,0.152444,0.410685
0.154993,0.758933,0.883446,0.226963,0.159351,0.152444,0.410685
0.154993,0.758933,0.883446,0.226963,0.159351,0.152444,0.410685
0.154993,0.758933,0.883446,0.226963,0.159351,0.152444,0.410685
0.154993,0.758933,0.883446,0.226963,0.159351,0.152444,0.410685
0.154993,0.758933,0.883446,0.226963,0.159351,0.152444,0.410685
0.154993,0.758933,0.883446,0.226963,0.159351,0.152444,0.410685
0.154993,0.758933,0.883446,0.226963,0.159351,0.152444,0.410685
0.154993,0.758933,0.883446,0.226963,0.159351,0.152444,0.410685
0.154993,0.758933,0.883446,0.226963,0.159351,0.152444,0.410685
0.154993,0.758933,0.883446,0.226963,0.159351,0.152444,0.410685
0.154993,0.758933,0.883446,0.226963,0.159351,0.152444,0.410685
0.154993,0.758933,0.883446,0.226963,0.159351,0.152444,0.410685
0.154993,0.758933,0.883446,0.226963,0.159351,0.152444,0.410685
0.154993,0.758933,0.883446,0.226963,0.159351,0.152444,0.410685
0.154993,0.758933,0.883446,0.226963,0.159351,0.152444,0.410685
