0.325635,0.558933,0.859709,0.215958,0.461678,0.487927,107.637
0.325635,0.558933,0.859709,0.215958,0.461678,0.487927,107.637
0.295201,0.558933,0.717921,0.262726,0.361855,0.262148,28.7692
0.295201,0.558933,0.717921,0.262726,0.318916,0.262148,27.8617
0.203823,0.558933,0.71105,0.290446,0.195233,0.0361853,9.12092
0.176862,0.558933,0.90561,0.720101,0.252791,0.147566,5.85607
0.166981,0.558933,0.90561,0.746797,0.894051,0.147566,2.59614
0.166981,0.558933,0.90561,0.746797,0.894051,0.147566,2.59614
0.166981,0.558933,0.90561,0.746797,0.894051,0.147566,2.59614
0.166981,0.558933,0.90561,0.746797,0.894051,0.147566,2.59614
0.166981,0.558933,0.90561,0.746797,0.894051,0.147566,2.59614
0.166981,0.558933,0.90561,0.746797,0.894051,0.147566,2.59614
0.166981,0.558933,0.90561,0.746797,0.894051,0.147566,2.59614
0.166981,0.558933,0.90561,0.746797,0.894051,0.147566,2.59614
0.166981,0.558933,0.90561,0.746797,0.894051,0.147566,2.59614
0.166981,0.558933,0.90561,0.746797,0.894051,0.147566,2.59614
0.166981,0.558933,0.90561,0.746797,0.894051,0.147566,2.59614
0.166981,0.558933,0.90561,0.746797,0.894051,0.147566,2.59614
0.166981,0.558933,0.90561,0.746797,0.894051,0.147566,2.59614
0.166981,0.558933,0.90561,0.746797,0.894051,0.147566,2.59614
0.166981,0.558933,0.90561,0.746797,0.894051,0.147566,2.59614
0.149403,0.558933,0.906017,0.746931,0.945329,0.151499,2.12708
0.149403,0.558933,0.906017,0.746931,0.945329,0.151499,2.12708
0.133434,0.558933,0.917987,0.609796,0.762949,0.164611,1.75558
0.133434,0.558933,0.917987,0.609796,0.762949,0.164611,1.75558
0.133434,0.558933,0.917987,0.609796,0.762949,0.164611,1.75558
0.133434,0.558933,0.917987,0.609796,0.762949,0.164611,1.75558
0.133434,0.558933,0.917987,0.609796,0.762949,0.164611,1.75558
0.133434,0.558933,0.917987,0.609796,0.762949,0.164611,1.75558
0.133434,0.558933,0.917987,0.609796,0.762949,0.164611,1.75558
0.133434,0.558933,0.917987,0.609796,0.762949,0.164611,1.75558
0.133434,0.558933,0.917987,0.609796,0.762949,0.164611,1.75558
0.133434,0.558933,0.917987,0.609796,0.762949,0.164611,1.75558
0.133434,0.558933,0.917987,0.609796,0.762949,0.164611,1.75558
0.133434,0.558933,0.917987,0.609796,0.762949,0.164611,1.75558
0.133434,0.558933,0.917987,0.609796,0.762949,0.164611,1.75558
0.133434,0.558933,0.917987,0.609796,0.762949,0.164611,1.75558
0.138032,0.558933,0.919348,0.583886,0.66948,0.162788,1.64885
0.138032,0.558933,0.919348,0.583886,0.66948,0.162788,1.64885
0.138032,0.558933,0.919348,0.583886,0.66948,0.162788,1.64885
0.138032,0.558933,0.919348,0.583886,0.66948,0.162788,1.64885
0.138032,0.558933,0.919348,0.583886,0.66948,0.162788,1.64885
0.138032,0.558933,0.919348,0.583886,0.66948,0.162788,1.64885
0.138032,0.558933,0.919348,0.583886,0.66948,0.162788,1.64885
0.138032,0.558933,0.919348,0.583886,0.66948,0.162788,1.64885
0.138032,0.558933,0.919348,0.583886,0.66948,0.162788,1.64885
0.138032,0.558933,0.919348,0.583886,0.66948,0.162788,1.64885
0.138032,0.558933,0.919348,0.583886,0.66948,0.162788,1.64885
0.138032,0.558933,0.919348,0.583886,0.66948,0.162788,1.64885
0.138032,0.558933,0.919348,0.583886,0.66948,0.162788,1.64885
0.138032,0.558933,0.919348,0.583886,0.66948,0.162788,1.64885
0.138032,0.558933,0.919348,0.583886,0.66948,0.162788,1.64885
0.138032,0.558933,0.919348,0.583886,0.66948,0.162788,1.64885
0.138032,0.558933,0.919348,0.583886,0.66948,0.162788,1.64885
0.138032,0.558933,0.919348,0.583886,0.66948,0.162788,1.64885
0.138032,0.558933,0.919348,0.583886,0.66948,0.162788,1.64885
0.138032,0.558933,0.919348,0.583886,0.66948,0.162788,1.64885
0.138032,0.558933,0.919348,0.583886,0.66948,0.162788,1.64885
0.138032,0.558933,0.919348,0.583886,0.66948,0.162788,1.64885
0.138032,0.558933,0.919348,0.583886,0.66948,0.162788,1.64885
0.138032,0.558933,0.919348,0.583886,0.66948,0.162788,1.64885
0.138032,0.558933,0.919348,0.583886,0.66948,0.162788,1.64885
0.138032,0.558933,0.919348,0.583886,0.66948,0.162788,1.64885
0.138032,0.558933,0.919348,0.583886,0.66948,0.162788,1.64885
0.138032,0.558933,0.919348,0.583886,0.66948,0.162788,1.64885
0.138032,0.558933,0.919348,0.583886,0.66948,0.162788,1.64885
0.138032,0.558933,0.919348,0.583886,0.66948,0.162788,1.64885
0.138032,0.558933,0.919348,0.583886,0.66948,0.162788,1.64885
0.138032,0.558933,0.919348,0.583886,0.66948,0.162788,1.64885
0.138032,0.558933,0.919348,0.583886,0.66948,0.162788,1.64885
0.138032,0.558933,0.919348,0.583886,0.66948,0.162788,1.64885
0.138032,0.558933,0.919348,0.583886,0.66948,0.162788,1.64885
0.138032,0.558933,0.919348,0.583886,0.66948,0.162788,1.64885
0.138032,0.558933,0.919348,0.583886,0.66948,0.162788,1.64885
0.138032,0.558933,0.919348,0.583886,0.66948,0.162788,1.64885
0.138032,0.558933,0.919348,0.583886,0.66948,0.162788,1.64885
0.138032,0.558933,0.919348,0.583886,0.66948,0.162788,1.64885
0.138032,0.558933,0.919348,0.583886,0.66948,0.162788,1.64885
0.138032,0.558933,0.919348,0.583886,0.66948,0.162788,1.64885
0.138032,0.558933,0.919348,0.583886,0.66948,0.162788,1.64885
0.138032,0.558933,0.919348,0.583886,0.66948,0.162788,1.64885
0.138032,0.558933,0.919348,0.583886,0.66948,0.162788,1.64885
0.138032,0.558933,0.919348,0.583886,0.66948,0.162788,1.64885
0.138032,0.558933,0.919348,0.583886,0.66948,0.162788,1.64885
0.138032,0.558933,0.919348,0.583886,0.66948,0.162788,1.64885
0.138032,0.558933,0.919348,0.583886,0.66948,0.162788,1.64885
0.138032,0.558933,0.919348,0.583886,0.66948,0.162788,1.64885
0.138032,0.558933,0.919348,0.583886,0.66948,0.162788,1.64885
0.138032,0.558933,0.919348,0.583886,0.66948,0.162788,1.64885
0.138032,0.558933,0.919348,0.583886,0.66948,0.162788,1.64885
0.138032,0.558933,0.919348,0.583886,0.66948,0.162788,1.64885
0.138032,0.558933,0.919348,0.583886,0.66948,0.162788,1.64885
0.138032,0.558933,0.919348,0.583886,0.66948,0.162788,1.64885
0.138032,0.558933,0.919348,0.583886,0.66948,0.162788,1.64885
0.138032,0.558933,0.919348,0.583886,0.66948,0.162788,1.64885
0.138032,0.558933,0.919348,0.583886,0.66948,0.162788,1.64885
0.138032,0.558933,0.919348,0.583886,0.66948,0.162788,1.64885
0.138032,0.558933,0.919348,0.583886,0.66948,0.162788,1.64885
0.138032,0.558933,0.919348,0.583886,0.66948,0.162788,1.64885
0.138032,0.558933,0.919348,0.583886,0.66948,0.162788,1.64885
0.144458,0.558933,0.94302,0.567473,0.631546,0.19433,1.59855
0.144458,0.558933,0.94302,0.567473,0.631546,0.19433,1.59855
0.144458,0.558933,0.94302,0.567473,0.631546,0.19433,1.59855
0.144458,0.558933,0.94302,0.567473,0.631546,0.19433,1.59855
