0.974666,0.1,0.065348,0.211951,0.0980351,0.164356,5.86974e+13
0.974666,0.1,0.065348,0.211951,0.0980351,0.164356,5.86974e+13
0.749842,0.1,0.864767,0.551901,0.150241,0.101698,2.32446e+10
0.662817,0.1,0.959869,0.782976,0.636436,0.186383,1.74267e+09
0.662817,0.1,0.959869,0.782976,0.636436,0.186383,1.74267e+09
0.855906,0.1,0.928213,0.831152,0.869402,0.160487,1.14504e+09
0.855906,0.1,0.928213,0.831152,0.869402,0.160487,1.14504e+09
0.855906,0.1,0.928213,0.831152,0.869402,0.160487,1.14504e+09
0.855906,0.1,0.928213,0.831152,0.869402,0.160487,1.14504e+09
0.855906,0.1,0.928213,0.831152,0.869402,0.160487,1.14504e+09
0.855906,0.1,0.928213,0.831152,0.869402,0.160487,1.14504e+09
0.855906,0.1,0.928213,0.831152,0.869402,0.160487,1.14504e+09
0.855906,0.1,0.928213,0.831152,0.869402,0.160487,1.14504e+09
0.44004,0.1,0.929599,0.830885,0.770187,0.16038,1.11863e+09
0.44004,0.1,0.929599,0.830885,0.770187,0.16038,1.11863e+09
0.791895,0.1,0.939988,0.811417,0.53039,0.167569,1.07264e+09
0.575883,0.1,0.930863,0.797086,0.944783,0.165257,8.66284e+08
0.575883,0.1,0.930863,0.797086,0.944783,0.165257,8.66284e+08
0.575883,0.1,0.930863,0.797086,0.944783,0.165257,8.66284e+08
0.575883,0.1,0.930863,0.797086,0.944783,0.165257,8.66284e+08
0.575883,0.1,0.930863,0.797086,0.944783,0.165257,8.66284e+08
0.871119,0.1,0.933512,0.826316,0.909417,0.165637,7.79908e+08
0.871119,0.1,0.933512,0.826316,0.909417,0.165637,7.79908e+08
0.856794,0.1,0.9356,0.818394,0.871954,0.16786,7.17378e+08
0.856794,0.1,0.9356,0.818394,0.871954,0.16786,7.17378e+08
0.856794,0.1,0.9356,0.818394,0.871954,0.16786,7.17378e+08
0.856794,0.1,0.9356,0.818394,0.871954,0.16786,7.17378e+08
0.856794,0.1,0.9356,0.818394,0.871954,0.16786,7.17378e+08
0.791266,0.1,0.937992,0.815526,0.869508,0.169051,6.87089e+08
0.0914523,0.1,0.952058,0.802819,0.986578,0.169972,4.98742e+08
0.0914523,0.1,0.952058,0.802819,0.986578,0.169972,4.98742e+08
0.0914523,0.1,0.952058,0.802819,0.986578,0.169972,4.98742e+08
0.0914523,0.1,0.952058,0.802819,0.986578,0.169972,4.98742e+08
0.0914523,0.1,0.952058,0.802819,0.986578,0.169972,4.98742e+08
0.0914523,0.1,0.952058,0.802819,0.986578,0.169972,4.98742e+08
0.0914523,0.1,0.952058,0.802819,0.986578,0.169972,4.98742e+08
0.0914523,0.1,0.952058,0.802819,0.986578,0.169972,4.98742e+08
0.0914523,0.1,0.952058,0.802819,0.986578,0.169972,4.98742e+08
0.0914523,0.1,0.952058,0.802819,0.986578,0.169972,4.98742e+08
0.0914523,0.1,0.952058,0.802819,0.986578,0.169972,4.98742e+08
0.0914523,0.1,0.952058,0.802819,0.986578,0.169972,4.98742e+08
0.0914523,0.1,0.952058,0.802819,0.986578,0.169972,4.98742e+08
0.0914523,0.1,0.952058,0.802819,0.986578,0.169972,4.98742e+08
0.0914523,0.1,0.952058,0.802819,0.986578,0.169972,4.98742e+08
0.0914523,0.1,0.952058,0.802819,0.986578,0.169972,4.98742e+08
0.0914523,0.1,0.952058,0.802819,0.986578,0.169972,4.98742e+08
0.0914523,0.1,0.952058,0.802819,0.986578,0.169972,4.98742e+08
0.0914523,0.1,0.952058,0.802819,0.986578,0.169972,4.98742e+08
0.0914523,0.1,0.952058,0.802819,0.986578,0.169972,4.98742e+08
0.0914523,0.1,0.952058,0.802819,0.986578,0.169972,4.98742e+08
0.0914523,0.1,0.952058,0.802819,0.986578,0.169972,4.98742e+08
0.0914523,0.1,0.952058,0.802819,0.986578,0.169972,4.98742e+08
0.0914523,0.1,0.952058,0.802819,0.986578,0.169972,4.98742e+08
0.0914523,0.1,0.952058,0.802819,0.986578,0.169972,4.98742e+08
0.0914523,0.1,0.952058,0.802819,0.986578,0.169972,4.98742e+08
0.0914523,0.1,0.952058,0.802819,0.986578,0.169972,4.98742e+08
0.0914523,0.1,0.952058,0.802819,0.986578,0.169972,4.98742e+08
0.0914523,0.1,0.952058,0.802819,0.986578,0.169972,4.98742e+08
0.0914523,0.1,0.952058,0.802819,0.986578,0.169972,4.98742e+08
0.0914523,0.1,0.952058,0.802819,0.986578,0.169972,4.98742e+08
0.0914523,0.1,0.952058,0.802819,0.986578,0.169972,4.98742e+08
0.0914523,0.1,0.952058,0.802819,0.986578,0.169972,4.98742e+08
0.0914523,0.1,0.952058,0.802819,0.986578,0.169972,4.98742e+08
0.0914523,0.1,0.952058,0.802819,0.986578,0.169972,4.98742e+08
0.0914523,0.1,0.952058,0.802819,0.986578,0.169972,4.98742e+08
0.0914523,0.1,0.952058,0.802819,0.986578,0.169972,4.98742e+08
0.0914523,0.1,0.952058,0.802819,0.986578,0.169972,4.98742e+08
0.0914523,0.1,0.952058,0.802819,0.986578,0.169972,4.98742e+08
0.0914523,0.1,0.952058,0.802819,0.986578,0.169972,4.98742e+08
0.0914523,0.1,0.952058,0.802819,0.986578,0.169972,4.98742e+08
0.0914523,0.1,0.952058,0.802819,0.986578,0.169972,4.98742e+08
0.0914523,0.1,0.952058,0.802819,0.986578,0.169972,4.98742e+08
0.0914523,0.1,0.952058,0.802819,0.986578,0.169972,4.98742e+08
0.0914523,0.1,0.952058,0.802819,0.986578,0.169972,4.98742e+08
0.0914523,0.1,0.952058,0.802819,0.986578,0.169972,4.98742e+08
0.0914523,0.1,0.952058,0.802819,0.986578,0.169972,4.98742e+08
0.0914523,0.1,0.952058,0.802819,0.986578,0.169972,4.98742e+08
0.0914523,0.1,0.952058,0.802819,0.986578,0.169972,4.98742e+08
0.0914523,0.1,0.952058,0.802819,0.986578,0.169972,4.98742e+08
0.0914523,0.1,0.952058,0.802819,0.986578,0.169972,4.98742e+08
0.0914523,0.1,0.952058,0.802819,0.986578,0.169972,4.98742e+08
0.0914523,0.1,0.952058,0.802819,0.986578,0.169972,4.98742e+08
0.0914523,0.1,0.952058,0.802819,0.986578,0.169972,4.98742e+08
0.0914523,0.1,0.952058,0.802819,0.986578,0.169972,4.98742e+08
0.0914523,0.1,0.952058,0.802819,0.986578,0.169972,4.98742e+08
0.0914523,0.1,0.952058,0.802819,0.986578,0.169972,4.98742e+08
0.0914523,0.1,0.952058,0.802819,0.986578,0.169972,4.98742e+08
0.0914523,0.1,0.952058,0.802819,0.986578,0.169972,4.98742e+08
0.0983869,0.1,0.950926,0.802874,0.975892,0.16994,4.92513e+08
0.0983869,0.1,0.950926,0.802874,0.975892,0.16994,4.92513e+08
