0.464764,0.447164,0.524877,0.961337,0.838396,0.777814,6.54392e+13
0.464764,0.447164,0.524877,0.961337,0.838396,0.777814,6.54392e+13
0.378343,0.673987,0.854221,0.0751278,0.685914,0.124072,4.31782e+10
0.807046,0.912419,0.912684,0.64219,0.361198,0.188078,3.36107e+10
0.737517,0.259904,0.937044,0.478767,0.299657,0.204274,2.5109e+10
0.548314,0.521999,0.891404,0.266702,0.510592,0.16035,2.33828e+10
0.790226,0.717733,0.929078,0.583024,0.34931,0.178556,9.14301e+09
0.790226,0.717733,0.94175,0.583024,0.34931,0.178556,8.70894e+09
0.790226,0.717733,0.94175,0.583024,0.34931,0.178556,8.70894e+09
0.783873,0.717733,0.942619,0.576809,0.361779,0.184434,6.66174e+09
0.75067,0.63648,0.948823,0.538302,0.334804,0.190564,5.65818e+09
0.75067,0.63648,0.948823,0.538302,0.334804,0.190564,5.65818e+09
0.741336,0.636988,0.949712,0.540629,0.345397,0.189971,5.61772e+09
0.760922,0.670785,0.949572,0.541242,0.35147,0.190876,5.56912e+09
0.754185,0.662899,0.951815,0.565028,0.354297,0.191395,5.41525e+09
0.759875,0.662124,0.954319,0.548208,0.349304,0.193161,5.17133e+09
0.757115,0.66578,0.955514,0.54965,0.349789,0.19429,5.04935e+09
0.758335,0.658277,0.961179,0.560247,0.344391,0.197987,4.72328e+09
0.766833,0.660595,0.96173,0.55618,0.349466,0.199804,4.67455e+09
0.768586,0.658315,0.96294,0.555372,0.356399,0.200598,4.62348e+09
0.767917,0.658599,0.963427,0.555296,0.355133,0.200193,4.60039e+09
0.767917,0.658599,0.963427,0.555296,0.355133,0.200193,0.323125
0.767917,0.658599,0.963427,0.555296,0.355133,0.200193,0.323125
0.798911,0.649613,0.93102,0.603011,0.362338,0.176861,0.256107
0.72774,0.715435,0.962224,0.555225,0.369602,0.172047,0.249061
0.72774,0.715435,0.962224,0.555225,0.369602,0.172047,0.249061
0.72774,0.715435,0.962224,0.555225,0.369602,0.172047,0.249061
0.789524,0.670255,0.939323,0.588025,0.36764,0.175351,0.240168
0.774094,0.69151,0.953407,0.562107,0.370976,0.175537,0.233975
0.714534,0.684153,0.953634,0.57087,0.338459,0.180929,0.222296
0.714534,0.684153,0.953634,0.57087,0.338459,0.180929,0.222296
0.714534,0.684153,0.953634,0.57087,0.338459,0.180929,0.222296
0.714534,0.684153,0.953634,0.57087,0.338459,0.180929,0.222296
0.714534,0.684153,0.953634,0.57087,0.338459,0.180929,0.222296
0.721383,0.686521,0.955512,0.565114,0.346612,0.179398,0.222014
0.697712,0.652616,0.955826,0.568205,0.337618,0.17887,0.221055
0.717903,0.702202,0.958108,0.568435,0.336036,0.180616,0.219739
0.717903,0.702202,0.958108,0.568435,0.336036,0.180616,0.219739
0.717903,0.702202,0.958108,0.568435,0.336036,0.180616,0.219739
0.717903,0.702202,0.958108,0.568435,0.336036,0.180616,0.219739
0.717903,0.702202,0.958108,0.568435,0.336036,0.180616,0.22298
0.717903,0.702202,0.958108,0.568435,0.336036,0.180616,0.22298
0.717903,0.702202,0.958108,0.568435,0.336036,0.180616,0.22298
0.694429,0.701005,0.962601,0.567532,0.337062,0.182689,0.219378
0.694429,0.701005,0.962601,0.567532,0.337062,0.182689,0.219378
0.694429,0.701005,0.962601,0.567532,0.337062,0.182689,0.219378
0.694429,0.701005,0.962601,0.567532,0.337062,0.182689,0.219378
0.694429,0.701005,0.962601,0.567532,0.337062,0.182689,0.219378
0.673574,0.683482,0.960946,0.548091,0.337183,0.182104,0.217207
0.663482,0.683482,0.960946,0.548091,0.349705,0.182104,0.215532
0.663482,0.683482,0.960946,0.548091,0.349705,0.182104,0.215532
0.658905,0.696451,0.961438,0.558639,0.334764,0.182408,0.213951
0.658905,0.696451,0.961438,0.558639,0.334764,0.182408,0.213951
0.658905,0.696451,0.961438,0.558639,0.334764,0.182408,0.213951
0.658905,0.696451,0.961438,0.558639,0.334764,0.182408,0.213951
0.658905,0.696451,0.961438,0.558639,0.334764,0.182408,0.213951
0.643797,0.696753,0.961151,0.556424,0.345879,0.182282,0.211273
0.643797,0.696753,0.961151,0.556424,0.345879,0.182282,0.211273
0.642715,0.699254,0.963102,0.553526,0.345879,0.182499,0.21049
0.620336,0.699254,0.963102,0.553526,0.345879,0.182499,0.206352
0.620336,0.699254,0.963102,0.553526,0.345879,0.182499,0.206352
0.607519,0.701692,0.96199,0.554259,0.353279,0.180324,0.203785
0.607519,0.701692,0.96199,0.554259,0.353279,0.180324,0.198716
0.607519,0.701692,0.96199,0.554259,0.353279,0.180324,0.198716
0.565808,0.699669,0.957257,0.550917,0.350591,0.178651,0.191116
0.565808,0.699669,0.957257,0.550917,0.350591,0.178651,0.191116
0.564295,0.699275,0.956693,0.550534,0.354155,0.178621,0.190832
0.563439,0.699275,0.956693,0.550534,0.354833,0.179884,0.190424
0.556969,0.699281,0.956841,0.551651,0.3544,0.179189,0.188996
0.535155,0.691862,0.963338,0.550489,0.358234,0.17982,0.184896
0.535155,0.691862,0.963338,0.550489,0.358234,0.17982,0.184896
0.535891,0.687541,0.964303,0.550489,0.354477,0.181498,0.184413
0.535891,0.687541,0.964303,0.550489,0.354477,0.181498,0.184413
0.535891,0.687541,0.963829,0.550489,0.354477,0.181498,0.18439
0.535891,0.687541,0.963829,0.550489,0.354477,0.181498,0.18439
0.535891,0.687541,0.963829,0.550489,0.354477,0.181498,0.18439
0.531604,0.695959,0.963378,0.535897,0.360381,0.181719,0.182743
0.531604,0.695959,0.963378,0.535897,0.360381,0.181719,0.182743
0.531604,0.695959,0.963378,0.535897,0.360381,0.181719,0.182743
0.531604,0.695959,0.963378,0.535897,0.360381,0.181719,0.182743
0.531626,0.69706,0.964066,0.537343,0.35798,0.181513,0.182658
0.526265,0.697788,0.963881,0.537321,0.35942,0.181122,0.181426
0.526265,0.697788,0.963881,0.537321,0.35942,0.181122,0.181426
0.524322,0.697426,0.964314,0.538718,0.359537,0.181158,0.181026
