0,0.814764,0.93185,0.45347,0.349031,0.458974,0.401171,13638
1,0.814764,0.93185,0.45347,0.349031,0.458974,0.401171,13638
2,0.484626,0.833334,0.328662,0.662708,0.233944,0.14645,3268.69
3,0.484626,0.833334,0.328662,0.662708,0.233944,0.14645,3268.69
4,0.484626,0.833334,0.328662,0.662708,0.233944,0.14645,3268.69
5,0.484626,0.833334,0.328662,0.662708,0.233944,0.14645,3268.69
6,0.484626,0.833334,0.328662,0.662708,0.233944,0.14645,3268.69
7,0.484626,0.833334,0.328662,0.662708,0.233944,0.14645,3268.69
8,0.53752,0.665892,0.300454,0.522102,0.220035,0.142305,2783.33
9,0.53752,0.665892,0.300454,0.522102,0.220035,0.142305,2783.33
10,0.606398,0.588077,0.299911,0.536175,0.21958,0.14961,2593.74
11,0.673139,0.60139,0.299911,0.536175,0.21958,0.14961,2538.3
12,0.740296,0.541991,0.299911,0.536175,0.21958,0.14961,2468.06
13,0.740296,0.541991,0.299911,0.536175,0.21958,0.14961,2468.06
14,0.734773,0.565137,0.284473,0.580563,0.227142,0.152026,2457.73
15,0.762554,0.537535,0.30004,0.579366,0.221482,0.156501,2422.7
16,0.823444,0.35481,0.30004,0.579366,0.221482,0.156501,2293.47
17,0.823444,0.35481,0.30004,0.579366,0.221482,0.156501,2293.47
18,0.752792,0.560516,0.223141,0.562508,0.286084,0.11436,2148.43
19,0.752792,0.560516,0.223141,0.562508,0.286084,0.11436,2148.43
20,0.752792,0.560516,0.223141,0.562508,0.286084,0.11436,2148.43
21,0.75837,0.479386,0.23946,0.578581,0.253066,0.118921,2134.84
22,0.736308,0.458545,0.231572,0.563507,0.283714,0.117889,2094.31
23,0.793731,0.436939,0.231572,0.563507,0.283714,0.117889,2047.25
24,0.796985,0.434369,0.231572,0.563507,0.283714,0.117889,2044.18
25,0.752055,0.388985,0.219527,0.566906,0.26028,0.115273,2028.3
26,0.785089,0.399809,0.229535,0.572534,0.27989,0.116605,2021.82
27,0.791694,0.346893,0.189321,0.502774,0.201118,0.0911471,1934.75
28,0.790982,0.380456,0.202842,0.528335,0.232559,0.103437,1928.91
29,0.792394,0.323961,0.187715,0.559585,0.201346,0.0939439,1871.88
30,0.803508,0.311572,0.189369,0.554241,0.203923,0.0943272,1865.54
31,0.812215,0.30942,0.189369,0.554241,0.203923,0.0943272,1861.83
32,0.792479,0.282607,0.190511,0.553571,0.20913,0.0944791,1861.28
33,0.842196,0.266314,0.200929,0.548769,0.219584,0.102687,1836.47
34,0.904455,0.204668,0.197219,0.551374,0.213603,0.100051,1796.97
35,0.894392,0.156162,0.197219,0.551374,0.213603,0.100051,1784.82
36,0.900575,0.189788,0.193791,0.547892,0.226656,0.099707,1769.91
37,0.900575,0.189788,0.193791,0.547892,0.226656,0.099707,1769.91
38,0.906444,0.177983,0.19416,0.548763,0.223455,0.0998185,1765.33
39,0.87884,0.141451,0.194302,0.549519,0.224869,0.0996122,1758.38
40,0.914977,0.123304,0.1932,0.550066,0.226701,0.0988282,1748.27
41,0.873929,0.0806427,0.193224,0.5516,0.224478,0.0987984,1741.83
42,0.862568,0.107592,0.191953,0.548941,0.224221,0.0995173,1734.47
43,0.891719,0.102845,0.191826,0.544889,0.233422,0.10068,1725.47
44,0.894318,0.0895808,0.181061,0.542614,0.217669,0.093529,1711.7
45,0.894318,0.0895808,0.181061,0.542614,0.217669,0.093529,1711.7
46,0.89912,0.0754051,0.182919,0.543853,0.218959,0.0946354,1705.82
47,0.915827,0.0663654,0.183003,0.544209,0.21914,0.0944875,1702.14
48,0.930496,0.05151,0.184356,0.543667,0.221123,0.0957009,1693.53
49,0.924541,0.0523962,0.182651,0.543378,0.222571,0.0955448,1690.04
50,0.924541,0.0523962,0.182651,0.543378,0.222571,0.0955448,1690.04
51,0.924541,0.0523962,0.182651,0.543378,0.222571,0.0955448,35.7442
52,0.924541,0.0523962,0.182651,0.543378,0.222571,0.0955448,35.7442
53,0.967784,0.0840836,0.202491,0.532419,0.199543,0.169647,19.136
54,0.929453,0.0674715,0.1899,0.544917,0.164797,0.137028,15.3577
55,0.920857,0.0557937,0.184604,0.573253,0.158644,0.113851,15.1794
56,0.920857,0.0557937,0.184604,0.573253,0.158644,0.113851,15.1794
57,0.944336,0.0793297,0.184604,0.573253,0.158644,0.113851,14.9119
58,0.955855,0.0562973,0.183018,0.552345,0.144161,0.16219,9.50599
59,0.955855,0.0562973,0.183018,0.552345,0.144161,0.16219,9.50599
60,0.946227,0.0796943,0.183018,0.552345,0.144161,0.16219,9.24775
61,0.930772,0.108008,0.183018,0.552345,0.144161,0.16219,9.00772
62,0.930772,0.108008,0.183018,0.552345,0.144161,0.16219,9.00772
63,0.907708,0.11209,0.183018,0.552345,0.144161,0.16219,8.94698
64,0.907708,0.11209,0.183018,0.552345,0.144161,0.16219,8.94698
65,0.907708,0.11209,0.183018,0.552345,0.144161,0.16219,8.94698
66,0.98282,0.122975,0.0816104,0.508273,0.1386,0.0949552,2.48939
67,0.964787,0.34803,0.0652587,0.63855,0.113838,0.0657014,1.50125
68,0.968405,0.307759,0.0658188,0.600008,0.111783,0.0745392,1.27979
69,0.991785,0.225028,0.0472454,0.636687,0.082704,0.0489464,0.677047
70,0.991785,0.225028,0.0472454,0.636687,0.082704,0.0489464,0.677047
71,0.991785,0.225028,0.0472454,0.636687,0.082704,0.0489464,0.677047
72,0.997669,0.211831,0.0472454,0.636687,0.082704,0.0489464,0.67637
73,0.993948,0.19933,0.0638715,0.622725,0.0929508,0.0639264,0.475386
74,0.993948,0.19933,0.0638715,0.622725,0.0929508,0.0639264,0.475386
75,0.96004,0.24788,0.0932577,0.616411,0.0401068,0.069229,0.17772
76,0.96004,0.24788,0.0932577,0.616411,0.0401068,0.069229,0.17772
77,0.969896,0.217418,0.0827929,0.620693,0.0510666,0.0649955,0.130571
78,0.969896,0.217418,0.0827929,0.620693,0.0510666,0.0649955,0.130571
79,0.969896,0.217418,0.0827929,0.620693,0.0510666,0.0649955,0.130571
80,0.969896,0.217418,0.0827929,0.620693,0.0510666,0.0649955,0.130571
81,0.969896,0.217418,0.0827929,0.620693,0.0510666,0.0649955,0.130571
82,0.969896,0.217418,0.0827929,0.620693,0.0510666,0.0649955,0.130571
83,0.965233,0.228503,0.089041,0.616954,0.0426517,0.0695385,0.129916
84,0.965233,0.228503,0.089041,0.616954,0.0426517,0.0695385,0.129916
85,0.964984,0.228161,0.0889025,0.617026,0.0427355,0.0694566,0.129277
86,0.964984,0.228161,0.0889025,0.617026,0.0427355,0.0694566,0.129277
87,0.964984,0.228161,0.0889025,0.617026,0.0427355,0.0694566,0.129277
88,0.964984,0.228161,0.0889025,0.617026,0.0427355,0.0694566,0.129277
89,0.979044,0.204606,0.0889025,0.617026,0.0427355,0.0694566,0.102718
90,0.979044,0.204606,0.0889025,0.617026,0.0427355,0.0694566,0.102718
91,0.979044,0.204606,0.0889025,0.617026,0.0427355,0.0694566,0.102718
92,0.979044,0.204606,0.0889025,0.617026,0.0427355,0.0694566,0.102718
93,0.979044,0.204606,0.0889025,0.617026,0.0427355,0.0694566,0.102718
94,0.994452,0.239571,0.0723807,0.571091,0.0434217,0.0497592,0.102168
95,0.994452,0.239571,0.0723807,0.571091,0.0434217,0.0497592,0.102168
96,0.994452,0.239571,0.0723807,0.571091,0.0434217,0.0497592,0.102168
97,0.994452,0.239571,0.0723807,0.571091,0.0434217,0.0497592,0.102168
98,0.984469,0.212088,0.0861382,0.609344,0.0428463,0.0661801,0.0984221
99,0.984469,0.212088,0.0861382,0.609344,0.0428463,0.0661801,0.0984221
100,0.984469,0.212088,0.0861382,0.609344,0.0428463,0.0661801,0.0984221
101,0.984469,0.212088,0.0861382,0.609344,0.0428463,0.0661801,0.0984221
102,0.984469,0.212088,0.0861382,0.609344,0.0428463,0.0661801,0.0984221
103,0.984469,0.212088,0.0861382,0.609344,0.0428463,0.0661801,0.0984221
104,0.984469,0.212088,0.0861382,0.609344,0.0428463,0.0661801,0.0984221
105,0.991915,0.211787,0.0798158,0.596457,0.0434865,0.0583262,0.093558
106,0.991915,0.211787,0.0798158,0.596457,0.0434865,0.0583262,0.093558
107,0.991915,0.211787,0.0798158,0.596457,0.0434865,0.0583262,0.093558
108,0.991915,0.211787,0.0798158,0.596457,0.0434865,0.0583262,0.093558
109,0.956773,0.207109,0.0783768,0.635082,0.036154,0.0551677,0.0526947
110,0.956773,0.207109,0.0783768,0.635082,0.036154,0.0551677,0.0526947
111,0.956773,0.207109,0.0783768,0.635082,0.036154,0.0551677,0.0526947
112,0.956773,0.207109,0.0783768,0.635082,0.036154,0.0551677,0.0526947
113,0.956773,0.207109,0.0783768,0.635082,0.036154,0.0551677,0.0526947
114,0.956773,0.207109,0.0783768,0.635082,0.036154,0.0551677,0.0526947
115,0.956773,0.207109,0.0783768,0.635082,0.036154,0.0551677,0.0526947
116,0.968675,0.217105,0.0780542,0.636767,0.03587,0.0548205,0.0526619
117,0.968675,0.217105,0.0780542,0.636767,0.03587,0.0548205,0.0526619
118,0.968675,0.217105,0.0780542,0.636767,0.03587,0.0548205,0.0526619
119,0.968675,0.217105,0.0780542,0.636767,0.03587,0.0548205,0.0526619
120,0.968675,0.217105,0.0780542,0.636767,0.03587,0.0548205,0.0526619
121,0.968675,0.217105,0.0780542,0.636767,0.03587,0.0548205,0.0526619
122,0.968675,0.217105,0.0780542,0.636767,0.03587,0.0548205,0.0526619
123,0.968675,0.217105,0.0780542,0.636767,0.03587,0.0548205,0.0526619
124,0.968675,0.217105,0.0780542,0.636767,0.03587,0.0548205,0.0526619
125,0.968675,0.217105,0.0780542,0.636767,0.03587,0.0548205,0.0526619
126,0.968675,0.217105,0.0780542,0.636767,0.03587,0.0548205,0.0526619
127,0.971531,0.2125,0.078134,0.624847,0.0377494,0.0537543,0.0512034
128,0.971531,0.2125,0.078134,0.624847,0.0377494,0.0537543,0.0512034
129,0.971531,0.2125,0.078134,0.624847,0.0377494,0.0537543,0.0512034
130,0.972936,0.219732,0.0830666,0.63665,0.035159,0.0573959,0.036522
131,0.972936,0.219732,0.0830666,0.63665,0.035159,0.0573959,0.036522
132,0.972936,0.219732,0.0830666,0.63665,0.035159,0.0573959,0.036522
133,0.972936,0.219732,0.0830666,0.63665,0.035159,0.0573959,0.036522
134,0.972936,0.219732,0.0830666,0.63665,0.035159,0.0573959,0.036522
135,0.972936,0.219732,0.0830666,0.63665,0.035159,0.0573959,0.036522
136,0.972936,0.219732,0.0830666,0.63665,0.035159,0.0573959,0.036522
137,0.972936,0.219732,0.0830666,0.63665,0.035159,0.0573959,0.036522
138,0.972936,0.219732,0.0830666,0.63665,0.035159,0.0573959,0.036522
139,0.972936,0.219732,0.0830666,0.63665,0.035159,0.0573959,0.036522
140,0.972936,0.219732,0.0830666,0.63665,0.035159,0.0573959,0.036522
141,0.972936,0.219732,0.0830666,0.63665,0.035159,0.0573959,0.036522
142,0.972936,0.219732,0.0830666,0.63665,0.035159,0.0573959,0.036522
143,0.953994,0.217413,0.085259,0.624327,0.0333501,0.0551608,0.0364255
144,0.953994,0.217413,0.085259,0.624327,0.0333501,0.0551608,0.0364255
145,0.95939,0.215423,0.0832197,0.628664,0.0343692,0.0553426,0.0345979
146,0.967189,0.217813,0.0829691,0.639864,0.0292633,0.0538909,0.0323545
147,0.967189,0.217813,0.0829691,0.639864,0.0292633,0.0538909,0.0323545
148,0.967189,0.217813,0.0829691,0.639864,0.0292633,0.0538909,0.0323545
149,0.967189,0.217813,0.0829691,0.639864,0.0292633,0.0538909,0.0323545
150,0.967189,0.217813,0.0829691,0.639864,0.0292633,0.0538909,0.0323545
151,0.967189,0.217813,0.0829691,0.639864,0.0292633,0.0538909,0.0323545
152,0.967189,0.217813,0.0829691,0.639864,0.0292633,0.0538909,0.0323545
153,0.967189,0.217813,0.0829691,0.639864,0.0292633,0.0538909,0.0323545
154,0.9727,0.217499,0.0872559,0.635159,0.0305654,0.056085,0.0292642
155,0.9727,0.217499,0.0872559,0.635159,0.0305654,0.056085,0.0292642
156,0.9727,0.217499,0.0872559,0.635159,0.0305654,0.056085,0.0292642
157,0.9727,0.217499,0.0872559,0.635159,0.0305654,0.056085,0.0292642
158,0.965154,0.217195,0.0897384,0.628454,0.0294255,0.0601971,0.027334
159,0.96933,0.216035,0.087698,0.634569,0.02972,0.0572642,0.0263551
160,0.96933,0.216035,0.087698,0.634569,0.02972,0.0572642,0.0263551
161,0.96933,0.216035,0.087698,0.634569,0.02972,0.0572642,0.0263551
162,0.96933,0.216035,0.087698,0.634569,0.02972,0.0572642,0.0263551
163,0.96933,0.216035,0.087698,0.634569,0.02972,0.0572642,0.0263551
164,0.987081,0.214537,0.0914853,0.648096,0.0297566,0.0601606,0.0250388
165,0.987081,0.214537,0.0914853,0.648096,0.0297566,0.0601606,0.0250388
166,0.987081,0.214537,0.0914853,0.648096,0.0297566,0.0601606,0.0250388
167,0.987081,0.214537,0.0914853,0.648096,0.0297566,0.0601606,0.0250388
168,0.987081,0.214537,0.0914853,0.648096,0.0297566,0.0601606,0.0250388
169,0.987081,0.214537,0.0914853,0.648096,0.0297566,0.0601606,0.0250388
170,0.987081,0.214537,0.0914853,0.648096,0.0297566,0.0601606,0.0250388
171,0.994129,0.221905,0.0895257,0.646266,0.0305859,0.0589841,0.0246648
172,0.994129,0.221905,0.0895257,0.646266,0.0305859,0.0589841,0.0246648
173,0.994129,0.221905,0.0895257,0.646266,0.0305859,0.0589841,0.0246648
174,0.994129,0.221905,0.0895257,0.646266,0.0305859,0.0589841,0.0246648
175,0.994129,0.221905,0.0895257,0.646266,0.0305859,0.0589841,0.0246648
176,0.994129,0.221905,0.0895257,0.646266,0.0305859,0.0589841,0.0246648
