32,0.809367,0.181192,0.110961,0.375827,0.326356,0.0932504,2169.54
33,0.815379,0.198916,0.110719,0.3761,0.327041,0.0921031,2169.02
34,0.815379,0.198916,0.110719,0.3761,0.327041,0.0921031,2169.02
35,0.796085,0.184753,0.110492,0.3782,0.328379,0.0917198,2168.27
36,0.796085,0.184753,0.110492,0.3782,0.328379,0.0917198,2168.27
37,0.75499,0.188879,0.10996,0.380463,0.326616,0.0909167,2167.08
38,0.76707,0.152966,0.108733,0.38224,0.325613,0.0899524,2164.47
39,0.777745,0.158966,0.107379,0.38842,0.32685,0.0872612,2161.63
40,0.777745,0.158966,0.107379,0.38842,0.32685,0.0872612,2161.63
41,0.777745,0.158966,0.107379,0.38842,0.32685,0.0872612,2161.63
42,0.772285,0.150564,0.107379,0.38842,0.32685,0.0872612,2161.57
43,0.772639,0.151929,0.107379,0.38842,0.32685,0.0872612,2161.54
44,0.765841,0.152832,0.107255,0.388383,0.325632,0.0871518,2161.25
45,0.777494,0.161838,0.108279,0.398257,0.324297,0.0875908,2157.22
46,0.777494,0.161838,0.108279,0.398257,0.324297,0.0875908,2157.22
47,0.761625,0.1631,0.10835,0.396421,0.324048,0.0876828,2156.97
48,0.767597,0.177438,0.10827,0.397318,0.324305,0.0876073,2156.21
49,0.767597,0.177438,0.10827,0.397318,0.324305,0.0876073,2156.21
50,0.767597,0.177438,0.10827,0.397318,0.324305,0.0876073,2156.21
51,0.767597,0.177438,0.10827,0.397318,0.324305,0.0876073,42.0188
52,0.767597,0.177438,0.10827,0.397318,0.324305,0.0876073,42.0188
53,0.767865,0.256845,0.273913,0.53867,0.244969,0.0476483,14.8296
54,0.63003,0.280364,0.273913,0.53867,0.244969,0.0476483,14.4807
55,0.63003,0.280364,0.273913,0.53867,0.244969,0.0476483,14.4807
56,0.63003,0.280364,0.273913,0.53867,0.244969,0.0476483,14.4807
57,0.63003,0.280364,0.273913,0.53867,0.244969,0.0476483,14.4807
58,0.781996,0.134859,0.187054,0.516765,0.235611,0.0606655,13.1602
59,0.690152,0.164555,0.208063,0.561113,0.216364,0.0801345,10.5195
60,0.690152,0.164555,0.208063,0.561113,0.216364,0.0801345,10.5195
61,0.771416,0.164615,0.15477,0.6785,0.212084,0.0303683,6.86127
62,0.734846,0.231351,0.15477,0.6785,0.212084,0.0303683,6.48219
63,0.734846,0.231351,0.15477,0.6785,0.212084,0.0303683,6.48219
64,0.768392,0.205306,0.120563,0.687316,0.229874,0.0213178,5.95439
65,0.768392,0.205306,0.120563,0.687316,0.229874,0.0213178,5.95439
66,0.768392,0.205306,0.120563,0.687316,0.229874,0.0213178,5.95439
67,0.632151,0.129937,0.0969976,0.716556,0.233225,0.0450305,3.82644
68,0.632151,0.129937,0.0969976,0.716556,0.233225,0.0450305,3.82644
69,0.632151,0.129937,0.0969976,0.716556,0.233225,0.0450305,3.82644
70,0.663994,0.131438,0.0977381,0.719292,0.222042,0.0399934,3.42536
71,0.634138,0.174495,0.0977381,0.719292,0.222042,0.0399934,3.41418
72,0.634138,0.174495,0.0977381,0.719292,0.222042,0.0399934,3.41418
73,0.634138,0.174495,0.0977381,0.719292,0.222042,0.0399934,3.41418
74,0.634138,0.174495,0.0977381,0.719292,0.222042,0.0399934,3.41418
75,0.523841,0.188583,0.0920283,0.688002,0.194502,0.0166906,3.35652
76,0.556266,0.136129,0.0920283,0.688002,0.194502,0.0166906,3.34288
77,0.718152,0.170957,0.109639,0.684097,0.159647,0.0380982,2.41279
78,0.718152,0.170957,0.109639,0.684097,0.159647,0.0380982,2.41279
79,0.718152,0.170957,0.109639,0.684097,0.159647,0.0380982,2.41279
80,0.631832,0.083281,0.0635593,0.709212,0.130692,0.0501943,1.83109
81,0.602473,0.0707858,0.141197,0.62367,0.0704249,0.111234,1.51367
82,0.679456,0.0549079,0.141197,0.62367,0.0704249,0.111234,1.51179
83,0.679983,0.185655,0.0695903,0.660442,0.0863884,0.0172385,0.513854
84,0.679983,0.185655,0.0695903,0.660442,0.0863884,0.0172385,0.513854
85,0.679983,0.185655,0.0695903,0.660442,0.0863884,0.0172385,0.513854
86,0.679983,0.185655,0.0695903,0.660442,0.0863884,0.0172385,0.513854
87,0.679983,0.185655,0.0695903,0.660442,0.0863884,0.0172385,0.513854
88,0.662302,0.127339,0.0887764,0.650549,0.0954012,0.0502352,0.45795
89,0.662302,0.127339,0.0887764,0.650549,0.0954012,0.0502352,0.45795
90,0.662302,0.127339,0.0887764,0.650549,0.0954012,0.0502352,0.45795
91,0.662302,0.127339,0.0887764,0.650549,0.0954012,0.0502352,0.45795
92,0.680811,0.178352,0.0734469,0.658453,0.0882001,0.0238712,0.400034
93,0.688327,0.177588,0.0734469,0.658453,0.0882001,0.0238712,0.395241
94,0.657822,0.129676,0.0724786,0.66787,0.0974728,0.0330037,0.269721
95,0.657822,0.129676,0.0724786,0.66787,0.0974728,0.0330037,0.269721
96,0.657822,0.129676,0.0724786,0.66787,0.0974728,0.0330037,0.269721
97,0.657822,0.129676,0.0724786,0.66787,0.0974728,0.0330037,0.269721
98,0.668387,0.151639,0.0619413,0.674209,0.0928232,0.0250834,0.204892
99,0.716402,0.10834,0.0827288,0.705596,0.0559326,0.0579162,0.143021
100,0.714517,0.113924,0.0827288,0.705596,0.0559326,0.0579162,0.13028
101,0.714517,0.113924,0.0827288,0.705596,0.0559326,0.0579162,0.13028
102,0.719152,0.149284,0.0699071,0.710397,0.0816437,0.0322087,0.109316
103,0.719152,0.149284,0.0699071,0.710397,0.0816437,0.0322087,0.109316
104,0.719152,0.149284,0.0699071,0.710397,0.0816437,0.0322087,0.109316
105,0.719152,0.149284,0.0699071,0.710397,0.0816437,0.0322087,0.109316
106,0.719152,0.149284,0.0699071,0.710397,0.0816437,0.0322087,0.109316
107,0.719152,0.149284,0.0699071,0.710397,0.0816437,0.0322087,0.109316
108,0.718405,0.145743,0.0793175,0.669056,0.0658504,0.0397285,0.0962964
109,0.701852,0.14206,0.0793175,0.669056,0.0658504,0.0397285,0.0950062
110,0.745254,0.142789,0.0747855,0.699044,0.0668379,0.042964,0.0792173
111,0.745254,0.142789,0.0747855,0.699044,0.0668379,0.042964,0.0792173
112,0.745254,0.142789,0.0747855,0.699044,0.0668379,0.042964,0.0792173
113,0.745254,0.142789,0.0747855,0.699044,0.0668379,0.042964,0.0792173
114,0.745254,0.142789,0.0747855,0.699044,0.0668379,0.042964,0.0792173
115,0.745254,0.142789,0.0747855,0.699044,0.0668379,0.042964,0.0792173
116,0.745254,0.142789,0.0747855,0.699044,0.0668379,0.042964,0.0792173
117,0.745254,0.142789,0.0747855,0.699044,0.0668379,0.042964,0.0792173
118,0.745254,0.142789,0.0747855,0.699044,0.0668379,0.042964,0.0792173
119,0.745254,0.142789,0.0747855,0.699044,0.0668379,0.042964,0.0792173
120,0.745254,0.142789,0.0747855,0.699044,0.0668379,0.042964,0.0792173
121,0.745254,0.142789,0.0747855,0.699044,0.0668379,0.042964,0.0792173
122,0.737516,0.14919,0.0757462,0.697889,0.0680922,0.0413014,0.066523
123,0.737516,0.14919,0.0757462,0.697889,0.0680922,0.0413014,0.066523
124,0.737516,0.14919,0.0757462,0.697889,0.0680922,0.0413014,0.066523
125,0.737516,0.14919,0.0757462,0.697889,0.0680922,0.0413014,0.066523
126,0.737516,0.14919,0.0757462,0.697889,0.0680922,0.0413014,0.066523
127,0.737516,0.14919,0.0757462,0.697889,0.0680922,0.0413014,0.066523
128,0.737516,0.14919,0.0757462,0.697889,0.0680922,0.0413014,0.066523
129,0.737516,0.14919,0.0757462,0.697889,0.0680922,0.0413014,0.066523
130,0.737516,0.14919,0.0757462,0.697889,0.0680922,0.0413014,0.066523
131,0.737516,0.14919,0.0757462,0.697889,0.0680922,0.0413014,0.066523
132,0.737516,0.14919,0.0757462,0.697889,0.0680922,0.0413014,0.066523
133,0.737516,0.14919,0.0757462,0.697889,0.0680922,0.0413014,0.066523
134,0.737516,0.14919,0.0757462,0.697889,0.0680922,0.0413014,0.066523
135,0.737516,0.14919,0.0757462,0.697889,0.0680922,0.0413014,0.066523
136,0.737516,0.14919,0.0757462,0.697889,0.0680922,0.0413014,0.066523
137,0.737516,0.14919,0.0757462,0.697889,0.0680922,0.0413014,0.066523
138,0.737516,0.14919,0.0757462,0.697889,0.0680922,0.0413014,0.066523
139,0.74084,0.149522,0.0747189,0.693775,0.0664689,0.0400063,0.0660915
140,0.74084,0.149522,0.0747189,0.693775,0.0664689,0.0400063,0.0660915
141,0.867384,0.182101,0.0763886,0.697408,0.065745,0.0410164,0.0636513
142,0.867384,0.182101,0.0763886,0.697408,0.065745,0.0410164,0.0636513
143,0.749625,0.144796,0.0782237,0.693198,0.0656199,0.0445597,0.0633618
144,0.749625,0.144796,0.0782237,0.693198,0.0656199,0.0445597,0.0633618
145,0.749625,0.144796,0.0782237,0.693198,0.0656199,0.0445597,0.0633618
146,0.749625,0.144796,0.0782237,0.693198,0.0656199,0.0445597,0.0633618
147,0.749625,0.144796,0.0782237,0.693198,0.0656199,0.0445597,0.0633618
148,0.749625,0.144796,0.0782237,0.693198,0.0656199,0.0445597,0.0633618
149,0.749625,0.144796,0.0782237,0.693198,0.0656199,0.0445597,0.0633618
150,0.749625,0.144796,0.0782237,0.693198,0.0656199,0.0445597,0.0633618
151,0.749625,0.144796,0.0782237,0.693198,0.0656199,0.0445597,0.0633618
152,0.749625,0.144796,0.0782237,0.693198,0.0656199,0.0445597,0.0633618
153,0.749625,0.144796,0.0782237,0.693198,0.0656199,0.0445597,0.0633618
154,0.749625,0.144796,0.0782237,0.693198,0.0656199,0.0445597,0.0633618
155,0.749625,0.144796,0.0782237,0.693198,0.0656199,0.0445597,0.0633618
156,0.749625,0.144796,0.0782237,0.693198,0.0656199,0.0445597,0.0633618
157,0.749625,0.144796,0.0782237,0.693198,0.0656199,0.0445597,0.0633618
158,0.749625,0.144796,0.0782237,0.693198,0.0656199,0.0445597,0.0633618
159,0.67935,0.133166,0.0756616,0.693515,0.0661869,0.040891,0.062934
160,0.67935,0.133166,0.0756616,0.693515,0.0661869,0.040891,0.062934
161,0.67935,0.133166,0.0756616,0.693515,0.0661869,0.040891,0.062934
162,0.67935,0.133166,0.0756616,0.693515,0.0661869,0.040891,0.062934
163,0.67935,0.133166,0.0756616,0.693515,0.0661869,0.040891,0.062934
164,0.748466,0.143079,0.0794119,0.698066,0.0624941,0.0452745,0.0534584
165,0.748466,0.143079,0.0794119,0.698066,0.0624941,0.0452745,0.0534584
166,0.748466,0.143079,0.0794119,0.698066,0.0624941,0.0452745,0.0534584
167,0.772643,0.145366,0.0812724,0.709951,0.052837,0.0465253,0.0501471
168,0.772643,0.145366,0.0812724,0.709951,0.052837,0.0465253,0.0501471
169,0.772643,0.145366,0.0812724,0.709951,0.052837,0.0465253,0.0501471
170,0.757268,0.148495,0.0799352,0.704556,0.057405,0.0455117,0.0437329
171,0.757268,0.148495,0.0799352,0.704556,0.057405,0.0455117,0.0437329
172,0.757268,0.148495,0.0799352,0.704556,0.057405,0.0455117,0.0437329
173,0.757268,0.148495,0.0799352,0.704556,0.057405,0.0455117,0.0437329
174,0.757268,0.148495,0.0799352,0.704556,0.057405,0.0455117,0.0437329
175,0.757268,0.148495,0.0799352,0.704556,0.057405,0.0455117,0.0437329
176,0.757268,0.148495,0.0799352,0.704556,0.057405,0.0455117,0.0437329
177,0.757268,0.148495,0.0799352,0.704556,0.057405,0.0455117,0.0437329
178,0.757268,0.148495,0.0799352,0.704556,0.057405,0.0455117,0.0437329
179,0.757268,0.148495,0.0799352,0.704556,0.057405,0.0455117,0.0437329
180,0.757268,0.148495,0.0799352,0.704556,0.057405,0.0455117,0.0437329
181,0.757268,0.148495,0.0799352,0.704556,0.057405,0.0455117,0.0437329
182,0.757268,0.148495,0.0799352,0.704556,0.057405,0.0455117,0.0437329
183,0.791464,0.163093,0.0847238,0.701419,0.0549482,0.0484816,0.0420263
184,0.791464,0.163093,0.0847238,0.701419,0.0549482,0.0484816,0.0420263
185,0.791464,0.163093,0.0847238,0.701419,0.0549482,0.0484816,0.0420263
186,0.791464,0.163093,0.0847238,0.701419,0.0549482,0.0484816,0.0420263
187,0.791464,0.163093,0.0847238,0.701419,0.0549482,0.0484816,0.0420263
188,0.791464,0.163093,0.0847238,0.701419,0.0549482,0.0484816,0.0420263
189,0.796881,0.155385,0.0836439,0.703267,0.0553937,0.048505,0.0411724
190,0.796881,0.155385,0.0836439,0.703267,0.0553937,0.048505,0.0411724
191,0.796881,0.155385,0.0836439,0.703267,0.0553937,0.048505,0.0411724
192,0.796881,0.155385,0.0836439,0.703267,0.0553937,0.048505,0.0411724
193,0.796881,0.155385,0.0836439,0.703267,0.0553937,0.048505,0.0411724
194,0.796881,0.155385,0.0836439,0.703267,0.0553937,0.048505,0.0411724
195,0.796881,0.155385,0.0836439,0.703267,0.0553937,0.048505,0.0411724
196,0.83028,0.172346,0.0836439,0.703267,0.0553937,0.048505,0.038155
197,0.83028,0.172346,0.0836439,0.703267,0.0553937,0.048505,0.038155
198,0.83028,0.172346,0.0836439,0.703267,0.0553937,0.048505,0.038155
199,0.83028,0.172346,0.0836439,0.703267,0.0553937,0.048505,0.038155
200,0.83028,0.172346,0.0836439,0.703267,0.0553937,0.048505,0.038155
201,0.83028,0.172346,0.0836439,0.703267,0.0553937,0.048505,0.038155
202,0.83028,0.172346,0.0836439,0.703267,0.0553937,0.048505,0.077794
203,0.83028,0.172346,0.0836439,0.703267,0.0553937,0.048505,0.077794
204,0.83028,0.172346,0.0836439,0.703267,0.0553937,0.048505,0.077794
205,0.83028,0.172346,0.0836439,0.703267,0.0553937,0.048505,0.077794
206,0.83028,0.172346,0.0836439,0.703267,0.0553937,0.048505,0.077794
207,0.83028,0.172346,0.0836439,0.703267,0.0553937,0.048505,0.077794
208,0.83028,0.172346,0.0836439,0.703267,0.0553937,0.048505,0.077794
209,0.83028,0.172346,0.0836439,0.703267,0.0553937,0.048505,0.077794
210,0.83028,0.172346,0.0836439,0.703267,0.0553937,0.048505,0.077794
211,0.83028,0.172346,0.0836439,0.703267,0.0553937,0.048505,0.077794
212,0.83028,0.172346,0.0836439,0.703267,0.0553937,0.048505,0.077794
213,0.83028,0.172346,0.0836439,0.703267,0.0553937,0.048505,0.077794
214,0.83028,0.172346,0.0836439,0.703267,0.0553937,0.048505,0.077794
215,0.83028,0.172346,0.0836439,0.703267,0.0553937,0.048505,0.077794
216,0.83028,0.172346,0.0836439,0.703267,0.0553937,0.048505,0.077794
217,0.83028,0.172346,0.0836439,0.703267,0.0553937,0.048505,0.077794
218,0.83028,0.172346,0.0836439,0.703267,0.0553937,0.048505,0.077794
219,0.82017,0.161938,0.0783309,0.700556,0.0568049,0.0450323,0.0688418
220,0.82017,0.161938,0.0783309,0.700556,0.0568049,0.0450323,0.0688418
221,0.766858,0.150899,0.0810749,0.701424,0.0489067,0.0518139,0.0601166
222,0.766858,0.150899,0.0810749,0.701424,0.0489067,0.0518139,0.0601166
223,0.766858,0.150899,0.0810749,0.701424,0.0489067,0.0518139,0.0601166
224,0.766858,0.150899,0.0810749,0.701424,0.0489067,0.0518139,0.0601166
225,0.809497,0.161909,0.081885,0.70932,0.0549863,0.0479794,0.0548568
226,0.809497,0.161909,0.081885,0.70932,0.0549863,0.0479794,0.0548568
227,0.809497,0.161909,0.081885,0.70932,0.0549863,0.0479794,0.0548568
228,0.809497,0.161909,0.081885,0.70932,0.0549863,0.0479794,0.0548568
229,0.757732,0.143733,0.0800227,0.702049,0.0529899,0.0484816,0.0544429
230,0.757732,0.143733,0.0800227,0.702049,0.0529899,0.0484816,0.0544429
231,0.755407,0.145976,0.0810701,0.701476,0.051249,0.049905,0.0495098
232,0.755407,0.145976,0.0810701,0.701476,0.051249,0.049905,0.0495098
233,0.755407,0.145976,0.0810701,0.701476,0.051249,0.049905,0.0495098
234,0.755407,0.145976,0.0810701,0.701476,0.051249,0.049905,0.0495098
235,0.755407,0.145976,0.0810701,0.701476,0.051249,0.049905,0.0495098
236,0.770229,0.142042,0.0839336,0.703527,0.0504739,0.0506849,0.0469608
237,0.845187,0.168049,0.0820963,0.702323,0.0510605,0.0500783,0.0454058
238,0.845187,0.168049,0.0820963,0.702323,0.0510605,0.0500783,0.0454058
239,0.845187,0.168049,0.0820963,0.702323,0.0510605,0.0500783,0.0454058
240,0.845187,0.168049,0.0820963,0.702323,0.0510605,0.0500783,0.0454058
241,0.845187,0.168049,0.0820963,0.702323,0.0510605,0.0500783,0.0454058
242,0.845187,0.168049,0.0820963,0.702323,0.0510605,0.0500783,0.0454058
243,0.845187,0.168049,0.0820963,0.702323,0.0510605,0.0500783,0.0454058
244,0.845187,0.168049,0.0820963,0.702323,0.0510605,0.0500783,0.0454058
245,0.845187,0.168049,0.0820963,0.702323,0.0510605,0.0500783,0.0454058
246,0.84245,0.169454,0.0819748,0.701706,0.0509398,0.049915,0.0448377
247,0.84245,0.169454,0.0819748,0.701706,0.0509398,0.049915,0.0448377
248,0.84245,0.169454,0.0819748,0.701706,0.0509398,0.049915,0.0448377
249,0.84245,0.169454,0.0819748,0.701706,0.0509398,0.049915,0.0448377
250,0.84245,0.169454,0.0819748,0.701706,0.0509398,0.049915,0.0448377
251,0.84245,0.169454,0.0819748,0.701706,0.0509398,0.049915,0.0448377
252,0.84303,0.169066,0.0822266,0.701921,0.0507633,0.0497025,0.0440707
253,0.84303,0.169066,0.0822266,0.701921,0.0507633,0.0497025,0.0440707
254,0.84303,0.169066,0.0822266,0.701921,0.0507633,0.0497025,0.0440707
255,0.84303,0.169066,0.0822266,0.701921,0.0507633,0.0497025,0.0440707
256,0.84303,0.169066,0.0822266,0.701921,0.0507633,0.0497025,0.0440707
257,0.84303,0.169066,0.0822266,0.701921,0.0507633,0.0497025,0.0440707
258,0.84303,0.169066,0.0822266,0.701921,0.0507633,0.0497025,0.0440707
259,0.84303,0.169066,0.0822266,0.701921,0.0507633,0.0497025,0.0440707
260,0.84303,0.169066,0.0822266,0.701921,0.0507633,0.0497025,0.0440707
261,0.84303,0.169066,0.0822266,0.701921,0.0507633,0.0497025,0.0440707
262,0.84303,0.169066,0.0822266,0.701921,0.0507633,0.0497025,0.0440707
263,0.84303,0.169066,0.0822266,0.701921,0.0507633,0.0497025,0.0440707
264,0.84303,0.169066,0.0822266,0.701921,0.0507633,0.0497025,0.0440707
265,0.84303,0.169066,0.0822266,0.701921,0.0507633,0.0497025,0.0440707
266,0.84303,0.169066,0.0822266,0.701921,0.0507633,0.0497025,0.0440707
267,0.84303,0.169066,0.0822266,0.701921,0.0507633,0.0497025,0.0440707
268,0.800716,0.159775,0.0832754,0.702731,0.0502816,0.0501243,0.0419089
269,0.800716,0.159775,0.0832754,0.702731,0.0502816,0.0501243,0.0419089
270,0.800716,0.159775,0.0832754,0.702731,0.0502816,0.0501243,0.0419089
271,0.800716,0.159775,0.0832754,0.702731,0.0502816,0.0501243,0.0419089
272,0.800716,0.159775,0.0832754,0.702731,0.0502816,0.0501243,0.0419089
273,0.800716,0.159775,0.0832754,0.702731,0.0502816,0.0501243,0.0419089
274,0.800716,0.159775,0.0832754,0.702731,0.0502816,0.0501243,0.0419089
275,0.800716,0.159775,0.0832754,0.702731,0.0502816,0.0501243,0.0419089
276,0.800716,0.159775,0.0832754,0.702731,0.0502816,0.0501243,0.0419089
277,0.800716,0.159775,0.0832754,0.702731,0.0502816,0.0501243,0.0419089
278,0.800716,0.159775,0.0832754,0.702731,0.0502816,0.0501243,0.0419089
279,0.800716,0.159775,0.0832754,0.702731,0.0502816,0.0501243,0.0419089
280,0.800716,0.159775,0.0832754,0.702731,0.0502816,0.0501243,0.0419089
281,0.800716,0.159775,0.0832754,0.702731,0.0502816,0.0501243,0.0419089
282,0.800716,0.159775,0.0832754,0.702731,0.0502816,0.0501243,0.0419089
283,0.750008,0.144478,0.0838174,0.700954,0.0502103,0.0504027,0.0411004
284,0.750008,0.144478,0.0838174,0.700954,0.0502103,0.0504027,0.0411004
285,0.750008,0.144478,0.0838174,0.700954,0.0502103,0.0504027,0.0411004
286,0.750008,0.144478,0.0838174,0.700954,0.0502103,0.0504027,0.0411004
287,0.750008,0.144478,0.0838174,0.700954,0.0502103,0.0504027,0.0411004
288,0.750008,0.144478,0.0838174,0.700954,0.0502103,0.0504027,0.0411004
289,0.750008,0.144478,0.0838174,0.700954,0.0502103,0.0504027,0.0411004
290,0.750008,0.144478,0.0838174,0.700954,0.0502103,0.0504027,0.0411004
291,0.739763,0.142693,0.084382,0.698286,0.0491582,0.0513189,0.0389089
292,0.739763,0.142693,0.084382,0.698286,0.0491582,0.0513189,0.0389089
293,0.739763,0.142693,0.084382,0.698286,0.0491582,0.0513189,0.0389089
294,0.739763,0.142693,0.084382,0.698286,0.0491582,0.0513189,0.0389089
295,0.739763,0.142693,0.084382,0.698286,0.0491582,0.0513189,0.0389089
296,0.739763,0.142693,0.084382,0.698286,0.0491582,0.0513189,0.0389089
297,0.739763,0.142693,0.084382,0.698286,0.0491582,0.0513189,0.0389089
298,0.739763,0.142693,0.084382,0.698286,0.0491582,0.0513189,0.0389089
299,0.739763,0.142693,0.084382,0.698286,0.0491582,0.0513189,0.0389089
300,0.739763,0.142693,0.084382,0.698286,0.0491582,0.0513189,0.0389089
301,0.739763,0.142693,0.084382,0.698286,0.0491582,0.0513189,0.0389089
302,0.739763,0.142693,0.084382,0.698286,0.0491582,0.0513189,0.0389089
303,0.739763,0.142693,0.084382,0.698286,0.0491582,0.0513189,0.0389089
304,0.739763,0.142693,0.084382,0.698286,0.0491582,0.0513189,0.0389089
305,0.739763,0.142693,0.084382,0.698286,0.0491582,0.0513189,0.0389089
306,0.739763,0.142693,0.084382,0.698286,0.0491582,0.0513189,0.0389089
307,0.739763,0.142693,0.084382,0.698286,0.0491582,0.0513189,0.0389089
308,0.739763,0.142693,0.084382,0.698286,0.0491582,0.0513189,0.0389089
309,0.739763,0.142693,0.084382,0.698286,0.0491582,0.0513189,0.0389089
310,0.739763,0.142693,0.084382,0.698286,0.0491582,0.0513189,0.0389089
311,0.739763,0.142693,0.084382,0.698286,0.0491582,0.0513189,0.0389089
312,0.739763,0.142693,0.084382,0.698286,0.0491582,0.0513189,0.0389089
313,0.739763,0.142693,0.084382,0.698286,0.0491582,0.0513189,0.0389089
314,0.739763,0.142693,0.084382,0.698286,0.0491582,0.0513189,0.0389089
315,0.739763,0.142693,0.084382,0.698286,0.0491582,0.0513189,0.0389089
316,0.739763,0.142693,0.084382,0.698286,0.0491582,0.0513189,0.0389089
317,0.739763,0.142693,0.084382,0.698286,0.0491582,0.0513189,0.0389089
318,0.739763,0.142693,0.084382,0.698286,0.0491582,0.0513189,0.0389089
319,0.739763,0.142693,0.084382,0.698286,0.0491582,0.0513189,0.0389089
320,0.739763,0.142693,0.084382,0.698286,0.0491582,0.0513189,0.0389089
321,0.739763,0.142693,0.084382,0.698286,0.0491582,0.0513189,0.0389089
322,0.707129,0.132817,0.0840951,0.700049,0.0489307,0.0510455,0.0382362
323,0.707129,0.132817,0.0840951,0.700049,0.0489307,0.0510455,0.0382362
324,0.707129,0.132817,0.0840951,0.700049,0.0489307,0.0510455,0.0382362
325,0.707129,0.132817,0.0840951,0.700049,0.0489307,0.0510455,0.0382362
326,0.707129,0.132817,0.0840951,0.700049,0.0489307,0.0510455,0.0382362
327,0.707129,0.132817,0.0840951,0.700049,0.0489307,0.0510455,0.0382362
328,0.707129,0.132817,0.0840951,0.700049,0.0489307,0.0510455,0.0382362
329,0.707129,0.132817,0.0840951,0.700049,0.0489307,0.0510455,0.0382362
330,0.707129,0.132817,0.0840951,0.700049,0.0489307,0.0510455,0.0382362
331,0.707129,0.132817,0.0840951,0.700049,0.0489307,0.0510455,0.0382362
332,0.707129,0.132817,0.0840951,0.700049,0.0489307,0.0510455,0.0382362
333,0.707129,0.132817,0.0840951,0.700049,0.0489307,0.0510455,0.0382362
334,0.707129,0.132817,0.0840951,0.700049,0.0489307,0.0510455,0.0382362
335,0.707129,0.132817,0.0840951,0.700049,0.0489307,0.0510455,0.0382362
336,0.707129,0.132817,0.0840951,0.700049,0.0489307,0.0510455,0.0382362
337,0.707129,0.132817,0.0840951,0.700049,0.0489307,0.0510455,0.0382362
338,0.707129,0.132817,0.0840951,0.700049,0.0489307,0.0510455,0.0382362
339,0.707129,0.132817,0.0840951,0.700049,0.0489307,0.0510455,0.0382362
340,0.706109,0.131676,0.0841153,0.700042,0.0489215,0.0510589,0.0381737
341,0.706109,0.131676,0.0841153,0.700042,0.0489215,0.0510589,0.0381737
342,0.706109,0.131676,0.0841153,0.700042,0.0489215,0.0510589,0.0381737
343,0.706109,0.131676,0.0841153,0.700042,0.0489215,0.0510589,0.0381737
344,0.706109,0.131676,0.0841153,0.700042,0.0489215,0.0510589,0.0381737
345,0.706109,0.131676,0.0841153,0.700042,0.0489215,0.0510589,0.0381737
346,0.706109,0.131676,0.0841153,0.700042,0.0489215,0.0510589,0.0381737
347,0.706109,0.131676,0.0841153,0.700042,0.0489215,0.0510589,0.0381737
348,0.706109,0.131676,0.0841153,0.700042,0.0489215,0.0510589,0.0381737
349,0.702284,0.131331,0.0842411,0.699911,0.0491908,0.0511055,0.0380848
350,0.702284,0.131331,0.0842411,0.699911,0.0491908,0.0511055,0.0380848
351,0.702284,0.131331,0.0842411,0.699911,0.0491908,0.0511055,0.0380848
