0,0.126062,0.536132,0.25932,0.783403,0.810713,0.119554,6802.19
1,0.126062,0.536132,0.25932,0.783403,0.810713,0.119554,6802.19
2,0.461358,0.103464,0.937459,0.187501,0.520364,0.305472,1910.43
3,0.823603,0.315401,0.704382,0.346968,0.851193,0.245068,1878.23
4,0.755043,0.272365,0.531529,0.27279,0.621689,0.18067,1855.81
5,0.764369,0.109691,0.567884,0.290238,0.796783,0.196759,1839.11
6,0.764369,0.0859874,0.567884,0.290238,0.796783,0.196759,1836.82
7,0.744841,0.140764,0.526959,0.244996,0.708391,0.179902,1833.67
8,0.747254,0.144069,0.510442,0.242552,0.717794,0.174725,1833.27
9,0.747254,0.144069,0.510442,0.242552,0.717794,0.174725,1833.27
10,0.815393,0.126606,0.522351,0.258092,0.726057,0.177729,1831.63
11,0.829635,0.182783,0.5108,0.234464,0.719913,0.174032,1830.63
12,0.8394,0.0956476,0.527148,0.245577,0.737969,0.180823,1826.42
13,0.874244,0.0982415,0.50381,0.234624,0.742521,0.173172,1824.99
14,0.888611,0.0724605,0.513321,0.243111,0.755573,0.175775,1823.7
15,0.907533,0.0768831,0.50398,0.244735,0.744259,0.173882,1822.77
16,0.907533,0.0768831,0.50398,0.244735,0.744259,0.173882,4.68458
17,0.907533,0.0768831,0.50398,0.244735,0.744259,0.173882,4.68458
18,0.614522,0.0642031,0.525362,0.28638,0.760983,0.38364,1.96538
19,0.931501,0.0870731,0.227264,0.494355,0.790564,0.165736,0.796386
20,0.871617,0.116038,0.387028,0.500933,0.577398,0.209232,0.780794
21,0.901947,0.116038,0.387028,0.600035,0.577398,0.209232,0.596893
22,0.896047,0.130128,0.376828,0.616331,0.423823,0.221993,0.383666
23,0.896047,0.130128,0.376828,0.616331,0.423823,0.221993,0.383666
24,0.896047,0.130128,0.376828,0.616331,0.423823,0.221993,0.383666
25,0.976989,0.113487,0.395788,0.688073,0.299871,0.17367,0.309078
26,0.988983,0.113487,0.395788,0.688073,0.208226,0.187191,0.21199
27,0.973477,0.111514,0.41564,0.658728,0.137255,0.184907,0.186893
28,0.560706,0.110321,0.44189,0.673848,0.0653537,0.250934,0.137368
29,0.566628,0.108309,0.439578,0.673848,0.0653537,0.250934,0.137216
30,0.920589,0.0840422,0.28818,0.799441,0.0884219,0.166006,0.0945287
31,0.920589,0.0840422,0.28818,0.799441,0.0854393,0.166006,0.0937283
32,0.920589,0.0840422,0.28818,0.799441,0.0854393,0.166006,0.0937283
33,0.920589,0.0840422,0.28818,0.799441,0.0854393,0.166006,0.0937283
34,0.920589,0.0840422,0.28818,0.799441,0.0854393,0.166006,0.0937283
35,0.933922,0.546504,0.198932,0.816802,0.0386966,0.0784875,0.0935905
36,0.844066,0.201155,0.291511,0.776479,0.0462976,0.152496,0.0822827
37,0.914729,0.352692,0.129396,0.808189,0.0403202,0.0559529,0.07818
38,0.907337,0.203578,0.173607,0.797433,0.0750142,0.0813775,0.0772582
39,0.963868,0.294119,0.173607,0.828873,0.0332541,0.0813775,0.0708792
40,0.963868,0.294119,0.173607,0.828873,0.0332541,0.0813775,0.0708792
41,0.963868,0.294119,0.173607,0.828873,0.0332541,0.0813775,0.0708792
42,0.930498,0.249286,0.191025,0.849582,0.0454393,0.0997757,0.0706409
43,0.930498,0.249286,0.191025,0.849582,0.0454393,0.0997757,0.0706409
44,0.930498,0.249286,0.191025,0.849582,0.0454393,0.0997757,0.0706409
45,0.930498,0.249286,0.191025,0.849582,0.0454393,0.0997757,0.0706409
46,0.916054,0.120534,0.196281,0.840962,0.0478542,0.0993401,0.0689628
47,0.928512,0.187634,0.193166,0.86088,0.038392,0.0988737,0.0682731
48,0.928512,0.187634,0.193166,0.86088,0.038392,0.0988737,0.0682731
49,0.928512,0.187634,0.193166,0.86088,0.038392,0.0988737,0.0682731
50,0.928512,0.187634,0.193166,0.86088,0.038392,0.0988737,0.0682731
51,0.928512,0.187634,0.193166,0.86088,0.038392,0.0988737,0.0682731
52,0.928512,0.135037,0.204775,0.877514,0.038392,0.10053,0.0679666
53,0.928512,0.135037,0.204775,0.877514,0.038392,0.10053,0.0679666
54,0.928512,0.135037,0.204775,0.877514,0.038392,0.10053,0.0679666
55,0.928512,0.135037,0.204775,0.877514,0.038392,0.10053,0.0679666
56,0.939608,0.117808,0.167416,0.949499,0.0570493,0.0821268,0.0677634
57,0.915339,0.102878,0.162954,0.925537,0.0486051,0.0799877,0.0672777
58,0.966616,0.166977,0.173383,0.908422,0.026295,0.0908066,0.0668345
59,0.966616,0.166977,0.173383,0.908422,0.026295,0.0908066,0.0668345
60,0.966616,0.166977,0.173383,0.908422,0.026295,0.0908066,0.0668345
61,0.977835,0.20422,0.178455,0.92648,0.0306558,0.0906049,0.0668258
62,0.992308,0.207489,0.178455,0.92648,0.0306558,0.0906049,0.0667865
63,0.992308,0.207489,0.178455,0.92648,0.0139923,0.0906049,0.066309
64,0.992308,0.207489,0.178455,0.92648,0.0139923,0.0906049,0.066309
65,0.992308,0.207489,0.178455,0.92648,0.0139923,0.0906049,0.066309
66,0.979553,0.136325,0.179568,0.759965,0.0108872,0.0917705,0.065924
67,0.979553,0.136325,0.179568,0.759965,0.0108872,0.0917705,0.379267
68,0.979553,0.136325,0.179568,0.759965,0.0108872,0.0917705,0.379267
69,0.998271,0.0778048,0.110042,0.576022,0.00105396,0.053576,0.0543629
