0.0667675,0.1,0.597278,0.225179,0.05,0.963222,1481.88
0.0667675,0.1,0.597278,0.225179,0.05,0.963222,1481.88
0.345138,0.1,0.955831,0.0658292,0.05,0.404711,14.5952
0.331912,0.1,0.966913,0.0658292,0.05,0.410033,14.5424
0.331912,0.1,0.966913,0.0658292,0.05,0.410033,14.5424
0.110228,0.1,0.972878,0.0739186,0.05,0.37925,9.11789
0.110228,0.1,0.972878,0.0739186,0.05,0.37925,9.11789
0.110228,0.1,0.972878,0.0739186,0.05,0.37925,9.11789
0.110228,0.1,0.972878,0.0739186,0.05,0.37925,9.11789
0.110228,0.1,0.972878,0.0739186,0.05,0.37925,9.11789
0.110228,0.1,0.972878,0.0739186,0.05,0.37925,9.11789
0.110228,0.1,0.972878,0.0739186,0.05,0.37925,9.11789
0.10828,0.1,0.889529,0.423224,0.05,0.219615,1.60649
0.10828,0.1,0.889529,0.423224,0.05,0.219615,1.60649
0.10828,0.1,0.889529,0.423224,0.05,0.219615,1.60649
0.10828,0.1,0.889529,0.423224,0.05,0.219615,1.60649
0.10828,0.1,0.889529,0.423224,0.05,0.219615,1.60649
0.194823,0.1,0.922666,0.310337,0.05,0.234038,1.51141
0.194823,0.1,0.922666,0.310337,0.05,0.234038,1.51141
0.236642,0.1,0.890935,0.287219,0.05,0.1893,1.15333
0.192089,0.1,0.940953,0.37578,0.05,0.217633,1.08299
0.185996,0.1,0.933471,0.207778,0.05,0.211518,0.675071
0.185996,0.1,0.933471,0.207778,0.05,0.211518,0.675071
0.185996,0.1,0.933471,0.207778,0.05,0.211518,0.675071
0.0842693,0.1,0.950224,0.171228,0.05,0.226459,0.419632
0.0842693,0.1,0.950224,0.171228,0.05,0.226459,0.419632
0.153656,0.1,0.941666,0.183452,0.05,0.180361,0.248168
0.153656,0.1,0.941666,0.183452,0.05,0.180361,0.248168
0.153656,0.1,0.941666,0.183452,0.05,0.180361,0.248168
0.153656,0.1,0.941666,0.183452,0.05,0.180361,0.248168
0.08078,0.1,0.933675,0.19985,0.05,0.186543,0.192105
0.114707,0.1,0.958976,0.159221,0.05,0.192296,0.0532113
0.114707,0.1,0.958976,0.159221,0.05,0.192296,0.0532113
0.114707,0.1,0.958976,0.159221,0.05,0.192296,0.0532113
0.114707,0.1,0.958976,0.159221,0.05,0.192296,0.0532113
0.114707,0.1,0.958976,0.159221,0.05,0.192296,0.0532113
0.114707,0.1,0.958976,0.159221,0.05,0.192296,0.0532113
0.114707,0.1,0.958976,0.159221,0.05,0.192296,0.0532113
0.114707,0.1,0.958976,0.159221,0.05,0.192296,0.0532113
0.114707,0.1,0.958976,0.159221,0.05,0.192296,0.0532113
0.113842,0.1,0.944735,0.182864,0.05,0.181764,0.0496918
0.097786,0.1,0.963323,0.147305,0.05,0.194095,0.0452702
0.097786,0.1,0.963323,0.147305,0.05,0.194095,0.0452702
0.097786,0.1,0.963323,0.147305,0.05,0.194095,0.0452702
