0.332909,0.1,0.859876,0.0209118,0.128494,0.647389,2.63626e+06
0.332909,0.1,0.859876,0.0209118,0.128494,0.647389,2.63626e+06
0.332909,0.1,0.859876,0.0209118,0.128494,0.647389,2.63626e+06
0.753278,0.1,0.965037,0.0259319,0.12251,0.232633,8767.8
0.753278,0.1,0.965037,0.0259319,0.12251,0.232633,8767.8
0.753278,0.1,0.965037,0.0259319,0.12251,0.232633,8767.8
0.753278,0.1,0.965037,0.0259319,0.12251,0.232633,8767.8
0.432454,0.1,0.988364,0.0543332,0.482706,0.222419,3121.87
0.187401,0.1,0.988364,0.0832899,0.87763,0.222419,2428.56
0.187401,0.1,0.988364,0.0832899,0.87763,0.222419,2428.56
0.187401,0.1,0.988364,0.0832899,0.87763,0.222419,2428.56
0.504653,0.1,0.99738,0.349534,0.742095,0.228755,1672.87
0.158001,0.1,0.9775,0.211072,0.596774,0.200529,480.131
0.158001,0.1,0.9775,0.211072,0.596774,0.200529,480.131
0.0679597,0.1,0.976246,0.206536,0.640776,0.197593,439.855
0.0679597,0.1,0.976246,0.206536,0.640776,0.197593,439.855
0.34472,0.1,0.968822,0.199537,0.543774,0.199068,420.158
0.530863,0.1,0.968674,0.287055,0.435136,0.198274,403.56
0.530863,0.1,0.968674,0.287055,0.435136,0.198274,403.56
0.327808,0.1,0.956436,0.301476,0.416126,0.193284,382.641
0.223848,0.1,0.957723,0.255746,0.157514,0.191408,316.824
0.0575315,0.1,0.96544,0.257859,0.402469,0.185714,259.732
0.0575315,0.1,0.96544,0.257859,0.402469,0.185714,259.732
0.0575315,0.1,0.96544,0.257859,0.402469,0.185714,259.732
0.181363,0.1,0.960855,0.213233,0.301419,0.191583,237.676
0.181363,0.1,0.960855,0.213233,0.301419,0.191583,237.676
0.181363,0.1,0.960855,0.213233,0.301419,0.191583,237.676
0.181363,0.1,0.960855,0.213233,0.301419,0.191583,237.676
0.181363,0.1,0.960855,0.213233,0.301419,0.191583,237.676
0.181363,0.1,0.960855,0.213233,0.301419,0.191583,237.676
0.181363,0.1,0.960855,0.213233,0.301419,0.191583,237.676
0.181363,0.1,0.960855,0.213233,0.301419,0.191583,237.676
0.181363,0.1,0.960855,0.213233,0.301419,0.191583,237.676
0.109667,0.1,0.965328,0.221204,0.324395,0.189019,188.389
0.109667,0.1,0.965328,0.221204,0.324395,0.189019,188.389
0.109667,0.1,0.965328,0.221204,0.324395,0.189019,188.389
0.109667,0.1,0.965328,0.221204,0.324395,0.189019,188.389
0.109667,0.1,0.965328,0.221204,0.324395,0.189019,188.389
0.109667,0.1,0.965328,0.221204,0.324395,0.189019,188.389
0.0641455,0.1,0.968427,0.221975,0.484935,0.185996,144.861
0.0641455,0.1,0.968427,0.221975,0.484935,0.185996,144.861
0.0641455,0.1,0.968427,0.221975,0.484935,0.185996,144.861
0.0641455,0.1,0.968427,0.221975,0.484935,0.185996,144.861
0.0641455,0.1,0.968427,0.221975,0.484935,0.185996,144.861
0.0641455,0.1,0.968427,0.221975,0.484935,0.185996,144.861
0.0641455,0.1,0.968427,0.221975,0.484935,0.185996,144.861
0.0641455,0.1,0.968427,0.221975,0.484935,0.185996,144.861
0.0641455,0.1,0.968427,0.221975,0.484935,0.185996,144.861
0.0641455,0.1,0.968427,0.221975,0.484935,0.185996,144.861
