0.874821,0.1,0.292688,0.684337,0.674246,0.921641,1191.79
0.874821,0.1,0.292688,0.684337,0.674246,0.921641,1191.79
0.948121,0.1,0.808248,0.473769,0.621443,0.0781299,2.01215
0.163606,0.1,0.728001,0.878773,0.873614,0.10771,1.51048
0.0648198,0.1,0.728001,0.838113,0.00176362,0.0721025,1.1676
0.0648198,0.1,0.728001,0.838113,0.00176362,0.0721025,1.1676
0.0648198,0.1,0.728001,0.838113,0.00176362,0.0721025,1.1676
0.142672,0.1,0.848328,0.472171,0.721472,0.179682,0.764043
0.0675438,0.1,0.848328,0.472171,0.825527,0.179682,0.76084
0.0675438,0.1,0.848328,0.472171,0.825527,0.179682,0.76084
0.0675438,0.1,0.848328,0.472171,0.825527,0.179682,0.76084
0.0675438,0.1,0.848328,0.472171,0.825527,0.179682,0.76084
0.153333,0.1,0.894976,0.490668,0.871111,0.204062,0.700185
0.153333,0.1,0.894976,0.490668,0.871111,0.204062,0.700185
0.153333,0.1,0.894976,0.490668,0.871111,0.204062,0.700185
0.153333,0.1,0.894976,0.490668,0.871111,0.204062,0.700185
0.152886,0.1,0.903138,0.434649,0.561469,0.183,0.384866
0.152886,0.1,0.903138,0.434649,0.561469,0.183,0.384866
0.0861407,0.1,0.854717,0.524848,0.955991,0.15029,0.22997
0.0861407,0.1,0.854717,0.524848,0.955991,0.15029,0.22997
0.0861407,0.1,0.854717,0.524848,0.955991,0.15029,0.22997
0.0861407,0.1,0.854717,0.524848,0.955991,0.15029,0.22997
0.0861407,0.1,0.854717,0.524848,0.955991,0.15029,0.22997
0.0861407,0.1,0.854717,0.524848,0.955991,0.15029,0.22997
0.0861407,0.1,0.854717,0.524848,0.955991,0.15029,0.22997
0.0861407,0.1,0.854717,0.524848,0.955991,0.15029,0.22997
0.0861407,0.1,0.854717,0.524848,0.955991,0.15029,0.22997
0.112808,0.1,0.937633,0.464386,0.656901,0.172767,0.135147
0.112808,0.1,0.937633,0.464386,0.656901,0.172767,0.135147
0.112808,0.1,0.937633,0.464386,0.656901,0.172767,0.135147
0.112808,0.1,0.937633,0.464386,0.656901,0.172767,0.135147
0.112808,0.1,0.937633,0.464386,0.656901,0.172767,0.135147
0.112808,0.1,0.937633,0.464386,0.656901,0.172767,0.135147
0.112808,0.1,0.937633,0.464386,0.656901,0.172767,0.135147
0.112808,0.1,0.937633,0.464386,0.656901,0.172767,0.135147
0.112808,0.1,0.937633,0.464386,0.656901,0.172767,0.135147
0.0969514,0.1,0.926537,0.441779,0.548958,0.181314,0.103987
0.0969514,0.1,0.926537,0.441779,0.548958,0.181314,0.103987
0.0969514,0.1,0.926537,0.441779,0.548958,0.181314,0.103987
0.0969514,0.1,0.926537,0.441779,0.548958,0.181314,0.103987
0.0969514,0.1,0.926537,0.441779,0.548958,0.181314,0.103987
0.0969514,0.1,0.926537,0.441779,0.548958,0.181314,0.103987
0.0969514,0.1,0.926537,0.441779,0.548958,0.181314,0.103987
0.0969514,0.1,0.926537,0.441779,0.548958,0.181314,0.103987
0.0969514,0.1,0.926537,0.441779,0.548958,0.181314,0.103987
0.0969514,0.1,0.926537,0.441779,0.548958,0.181314,0.103987
0.0969514,0.1,0.926537,0.441779,0.548958,0.181314,0.103987
0.0969514,0.1,0.926537,0.441779,0.548958,0.181314,0.103987
0.0969514,0.1,0.926537,0.441779,0.548958,0.181314,0.103987
0.0969514,0.1,0.926537,0.441779,0.548958,0.181314,0.103987
0.0969514,0.1,0.926537,0.441779,0.548958,0.181314,0.103987
0.0969514,0.1,0.926537,0.441779,0.548958,0.181314,0.103987
0.0969514,0.1,0.926537,0.441779,0.548958,0.181314,0.103987
0.0969514,0.1,0.926537,0.441779,0.548958,0.181314,0.103987
0.0969514,0.1,0.926537,0.441779,0.548958,0.181314,0.103987
0.0969514,0.1,0.926537,0.441779,0.548958,0.181314,0.103987
0.0969514,0.1,0.926537,0.441779,0.548958,0.181314,0.103987
