0.792874,0.1,0.963899,0.179246,0.436575,0.352847,177.111
0.792874,0.1,0.963899,0.179246,0.436575,0.352847,177.111
0.321808,0.1,0.697657,0.399659,0.413835,0.15142,33.1435
0.350132,0.1,0.930105,0.785284,0.606122,0.19873,22.9879
0.527126,0.1,0.938991,0.440544,0.431681,0.185862,22.7353
0.385566,0.1,0.936656,0.687279,0.978824,0.156236,22.5785
0.213692,0.1,0.795346,0.526265,0.572156,0.174072,19.2766
0.1895,0.1,0.873865,0.354125,0.457617,0.151195,12.1116
0.1895,0.1,0.873865,0.354125,0.457617,0.151195,12.1116
0.1895,0.1,0.873865,0.354125,0.457617,0.151195,12.1116
0.1895,0.1,0.873865,0.354125,0.457617,0.151195,12.1116
0.1895,0.1,0.873865,0.354125,0.457617,0.151195,12.1116
0.1895,0.1,0.873865,0.354125,0.457617,0.151195,12.1116
0.1895,0.1,0.873865,0.354125,0.457617,0.151195,12.1116
0.1895,0.1,0.873865,0.354125,0.457617,0.151195,12.1116
0.1895,0.1,0.873865,0.354125,0.457617,0.151195,12.1116
0.1895,0.1,0.873865,0.354125,0.457617,0.151195,12.1116
0.1895,0.1,0.873865,0.354125,0.457617,0.151195,12.1116
0.1895,0.1,0.873865,0.354125,0.457617,0.151195,12.1116
0.1895,0.1,0.873865,0.354125,0.457617,0.151195,12.1116
0.1895,0.1,0.873865,0.354125,0.457617,0.151195,12.1116
0.10531,0.1,0.922732,0.538829,0.591677,0.208851,5.63974
0.10531,0.1,0.922732,0.538829,0.591677,0.208851,5.63974
0.0909667,0.1,0.930358,0.43653,0.309624,0.151922,5.19465
0.0769198,0.1,0.895082,0.372995,0.433133,0.138132,4.6844
0.0769198,0.1,0.895082,0.372995,0.433133,0.138132,4.6844
0.0862518,0.1,0.926481,0.32947,0.265744,0.172831,2.64432
0.0862518,0.1,0.926481,0.32947,0.265744,0.172831,2.64432
0.0862518,0.1,0.926481,0.32947,0.265744,0.172831,2.64432
0.0862518,0.1,0.926481,0.32947,0.265744,0.172831,2.64432
0.0862518,0.1,0.926481,0.32947,0.265744,0.172831,2.64432
0.0862518,0.1,0.926481,0.32947,0.265744,0.172831,2.64432
0.0862518,0.1,0.926481,0.32947,0.265744,0.172831,2.64432
0.0862518,0.1,0.926481,0.32947,0.265744,0.172831,2.64432
0.0862518,0.1,0.926481,0.32947,0.265744,0.172831,2.64432
0.0862518,0.1,0.926481,0.32947,0.265744,0.172831,2.64432
0.0862518,0.1,0.926481,0.32947,0.265744,0.172831,2.64432
0.0862518,0.1,0.926481,0.32947,0.265744,0.172831,2.64432
0.0862518,0.1,0.926481,0.32947,0.265744,0.172831,2.64432
0.0862518,0.1,0.926481,0.32947,0.265744,0.172831,2.64432
0.0862518,0.1,0.926481,0.32947,0.265744,0.172831,2.64432
0.0862518,0.1,0.926481,0.32947,0.265744,0.172831,2.64432
0.0862518,0.1,0.926481,0.32947,0.265744,0.172831,2.64432
0.0862518,0.1,0.926481,0.32947,0.265744,0.172831,2.64432
0.0862518,0.1,0.926481,0.32947,0.265744,0.172831,2.64432
0.0862518,0.1,0.926481,0.32947,0.265744,0.172831,2.64432
0.0862518,0.1,0.926481,0.32947,0.265744,0.172831,2.64432
0.0862518,0.1,0.926481,0.32947,0.265744,0.172831,2.64432
