0.094531,0.05,0.938388,0.1704,0.0517104,0.180564,0.0109698
0.094531,0.05,0.938388,0.1704,0.0517104,0.180564,0.0109698
0.094531,0.05,0.945007,0.171217,0.0517104,0.180564,0.00489842
0.094531,0.05,0.943952,0.169309,0.0497456,0.18014,0.00468858
0.0949176,0.05,0.942818,0.170129,0.0512167,0.179474,0.00427305
0.0947339,0.05,0.944028,0.170275,0.0511351,0.179453,0.00402379
0.0947339,0.05,0.944028,0.170275,0.0511351,0.179453,0.00402379
0.0947231,0.05,0.943781,0.170276,0.0517044,0.179381,0.00402292
0.0947231,0.05,0.943781,0.170276,0.0517044,0.179381,0.00402292
0.0949366,0.05,0.944041,0.170342,0.0516927,0.179504,0.00392405
0.0949213,0.05,0.944006,0.170334,0.0518457,0.179205,0.00391364
