0.34526,0.347265,0.653443,0.664925,0.987428,0.951467,1585.7
0.34526,0.347265,0.653443,0.664925,0.987428,0.951467,1585.7
0.571393,0.728496,0.34928,0.875579,0.0614066,0.340216,562.524
0.835068,0.25394,0.413812,0.849946,0.351326,0.39756,523.826
0.630455,0.876251,0.425857,0.41623,0.236412,0.173854,62.9345
0.94711,0.0438492,0.750663,0.637014,0.550895,0.411164,56.877
0.862395,0.512872,0.872864,0.39926,0.827048,0.389445,22.2109
0.212283,0.235217,0.769784,0.56609,0.3493,0.316609,19.784
0.212283,0.235217,0.769784,0.56609,0.3493,0.316609,19.784
0.212283,0.235217,0.769784,0.56609,0.3493,0.316609,19.784
0.994928,0.374037,0.83064,0.28903,0.452903,0.259918,7.4408
0.40579,0.634364,0.80894,0.28903,0.659276,0.191881,3.0504
0.147395,0.003668,0.80894,0.28903,0.222293,0.191881,2.58613
0.481049,0.13662,0.779443,0.618047,0.583831,0.110453,2.3473
0.159085,0.617047,0.917604,0.125814,0.401888,0.17948,0.282875
0.159085,0.617047,0.917604,0.125814,0.401888,0.17948,0.282875
0.159085,0.617047,0.917604,0.125814,0.401888,0.17948,0.282875
0.159085,0.617047,0.917604,0.125814,0.401888,0.17948,0.282875
0.159085,0.617047,0.917604,0.125814,0.401888,0.17948,0.282875
0.159085,0.617047,0.917604,0.125814,0.401888,0.17948,0.282875
0.255948,0.972393,0.915413,0.185647,0.412798,0.175573,0.264308
0.255948,0.972393,0.915413,0.185647,0.412798,0.175573,0.264308
0.255948,0.972393,0.915413,0.185647,0.412798,0.175573,0.264308
0.255948,0.972393,0.915413,0.185647,0.412798,0.175573,0.264308
0.255948,0.972393,0.915413,0.185647,0.412798,0.175573,0.264308
0.255948,0.972393,0.915413,0.185647,0.412798,0.175573,0.264308
0.166139,0.725492,0.884513,0.241933,0.161879,0.150394,0.12594
0.166139,0.725492,0.884513,0.241933,0.161879,0.150394,0.12594
0.166139,0.725492,0.884513,0.241933,0.161879,0.150394,0.12594
0.166139,0.725492,0.884513,0.241933,0.161879,0.150394,0.12594
0.166139,0.725492,0.884513,0.241933,0.161879,0.150394,0.12594
0.125233,0.36055,0.918357,0.223383,0.0297707,0.179954,0.0950829
0.125233,0.36055,0.918357,0.223383,0.0297707,0.179954,0.0950829
0.125233,0.36055,0.918357,0.223383,0.0297707,0.179954,0.0950829
0.125233,0.36055,0.918357,0.223383,0.0297707,0.179954,0.0950829
0.125233,0.36055,0.918357,0.223383,0.0297707,0.179954,0.0950829
0.130775,0.579985,0.901484,0.236084,0.269547,0.161152,0.0827419
0.130775,0.579985,0.901484,0.236084,0.269547,0.161152,0.0827419
0.130775,0.579985,0.901484,0.236084,0.269547,0.161152,0.0827419
0.130775,0.579985,0.901484,0.236084,0.269547,0.161152,0.0827419
0.130775,0.579985,0.901484,0.236084,0.269547,0.161152,0.0827419
0.130775,0.579985,0.901484,0.236084,0.269547,0.161152,0.0827419
0.130775,0.579985,0.901484,0.236084,0.269547,0.161152,0.0827419
0.130775,0.579985,0.901484,0.236084,0.269547,0.161152,0.0827419
0.130775,0.579985,0.901484,0.236084,0.269547,0.161152,0.0827419
0.130775,0.579985,0.901484,0.236084,0.269547,0.161152,0.0827419
0.130775,0.579985,0.901484,0.236084,0.269547,0.161152,0.0827419
0.130775,0.579985,0.901484,0.236084,0.269547,0.161152,0.0827419
0.144259,0.454883,0.928679,0.287876,0.382211,0.167473,0.0775934
0.144259,0.454883,0.928679,0.287876,0.382211,0.167473,0.0775934
0.151867,0.793018,0.922304,0.221355,0.422044,0.172752,0.054275
0.151867,0.793018,0.922304,0.221355,0.422044,0.172752,0.054275
0.151867,0.793018,0.922304,0.221355,0.422044,0.172752,0.054275
0.151867,0.793018,0.922304,0.221355,0.422044,0.172752,0.054275
0.151867,0.793018,0.922304,0.221355,0.422044,0.172752,0.054275
0.151867,0.793018,0.922304,0.221355,0.422044,0.172752,0.054275
0.151867,0.793018,0.922304,0.221355,0.422044,0.172752,0.054275
0.150376,0.707936,0.917406,0.240415,0.402382,0.167595,0.0446924
0.150376,0.707936,0.917406,0.240415,0.402382,0.167595,0.0446924
0.150376,0.707936,0.917406,0.240415,0.402382,0.167595,0.0446924
0.150376,0.707936,0.917406,0.240415,0.402382,0.167595,0.0446924
0.150376,0.707936,0.917406,0.240415,0.402382,0.167595,0.0446924
0.150376,0.707936,0.917406,0.240415,0.402382,0.167595,0.0446924
0.150376,0.707936,0.917406,0.240415,0.402382,0.167595,0.0446924
0.150376,0.707936,0.917406,0.240415,0.402382,0.167595,0.0446924
0.150376,0.707936,0.917406,0.240415,0.402382,0.167595,0.0446924
0.150376,0.707936,0.917406,0.240415,0.402382,0.167595,0.0446924
0.162154,0.751178,0.914071,0.220012,0.443315,0.164561,0.0412193
0.162154,0.751178,0.914071,0.220012,0.443315,0.164561,0.0412193
0.162154,0.751178,0.914071,0.220012,0.443315,0.164561,0.0412193
0.162154,0.751178,0.914071,0.220012,0.443315,0.164561,0.0412193
0.162154,0.751178,0.914071,0.220012,0.443315,0.164561,0.0412193
0.162154,0.751178,0.914071,0.220012,0.443315,0.164561,0.0412193
0.162154,0.751178,0.914071,0.220012,0.443315,0.164561,0.0412193
0.162154,0.751178,0.914071,0.220012,0.443315,0.164561,0.0412193
0.162154,0.751178,0.914071,0.220012,0.443315,0.164561,0.0412193
0.162154,0.751178,0.914071,0.220012,0.443315,0.164561,0.0412193
0.162154,0.751178,0.914071,0.220012,0.443315,0.164561,0.0412193
0.162154,0.751178,0.914071,0.220012,0.443315,0.164561,0.0412193
0.162154,0.751178,0.914071,0.220012,0.443315,0.164561,0.0412193
0.162154,0.751178,0.914071,0.220012,0.443315,0.164561,0.0412193
0.162154,0.751178,0.914071,0.220012,0.443315,0.164561,0.0412193
0.162154,0.751178,0.914071,0.220012,0.443315,0.164561,0.0412193
0.162154,0.751178,0.914071,0.220012,0.443315,0.164561,0.0412193
0.162154,0.751178,0.914071,0.220012,0.443315,0.164561,0.0412193
0.162154,0.751178,0.914071,0.220012,0.443315,0.164561,0.0412193
0.162154,0.751178,0.914071,0.220012,0.443315,0.164561,0.0412193
0.162154,0.751178,0.914071,0.220012,0.443315,0.164561,0.0412193
0.162154,0.751178,0.914071,0.220012,0.443315,0.164561,0.0412193
0.162154,0.751178,0.914071,0.220012,0.443315,0.164561,0.0412193
0.162154,0.751178,0.914071,0.220012,0.443315,0.164561,0.0412193
0.162154,0.751178,0.914071,0.220012,0.443315,0.164561,0.0412193
0.162154,0.751178,0.914071,0.220012,0.443315,0.164561,0.0412193
0.162154,0.751178,0.914071,0.220012,0.443315,0.164561,0.0412193
0.162154,0.751178,0.914071,0.220012,0.443315,0.164561,0.0412193
0.162154,0.751178,0.914071,0.220012,0.443315,0.164561,0.0412193
0.162154,0.751178,0.914071,0.220012,0.443315,0.164561,0.0412193
0.162154,0.751178,0.914071,0.220012,0.443315,0.164561,0.0412193
0.162154,0.751178,0.914071,0.220012,0.443315,0.164561,0.0412193
0.162154,0.751178,0.914071,0.220012,0.443315,0.164561,0.0412193
0.162154,0.751178,0.914071,0.220012,0.443315,0.164561,0.0412193
0.162154,0.751178,0.914071,0.220012,0.443315,0.164561,0.0412193
0.162154,0.751178,0.914071,0.220012,0.443315,0.164561,0.0412193
0.162154,0.751178,0.914071,0.220012,0.443315,0.164561,0.0412193
0.162154,0.751178,0.914071,0.220012,0.443315,0.164561,0.0412193
0.162154,0.751178,0.914071,0.220012,0.443315,0.164561,0.0412193
0.162154,0.751178,0.914071,0.220012,0.443315,0.164561,0.0412193
0.162154,0.751178,0.914071,0.220012,0.443315,0.164561,0.0412193
0.162154,0.751178,0.914071,0.220012,0.443315,0.164561,0.0412193
0.162154,0.751178,0.914071,0.220012,0.443315,0.164561,0.0412193
0.162154,0.751178,0.914071,0.220012,0.443315,0.164561,0.0412193
0.162154,0.751178,0.914071,0.220012,0.443315,0.164561,0.0412193
0.162154,0.751178,0.914071,0.220012,0.443315,0.164561,0.0412193
0.162154,0.751178,0.914071,0.220012,0.443315,0.164561,0.0412193
0.162154,0.751178,0.914071,0.220012,0.443315,0.164561,0.0412193
0.162154,0.751178,0.914071,0.220012,0.443315,0.164561,0.0412193
0.162154,0.751178,0.914071,0.220012,0.443315,0.164561,0.0412193
0.162154,0.751178,0.914071,0.220012,0.443315,0.164561,0.0412193
0.162154,0.751178,0.914071,0.220012,0.443315,0.164561,0.0412193
0.162154,0.751178,0.914071,0.220012,0.443315,0.164561,0.0412193
0.162154,0.751178,0.914071,0.220012,0.443315,0.164561,0.0412193
0.162154,0.751178,0.914071,0.220012,0.443315,0.164561,0.0412193
0.162154,0.751178,0.914071,0.220012,0.443315,0.164561,0.0412193
0.162154,0.751178,0.914071,0.220012,0.443315,0.164561,0.0412193
0.162154,0.751178,0.914071,0.220012,0.443315,0.164561,0.0412193
0.162154,0.751178,0.914071,0.220012,0.443315,0.164561,0.0412193
0.115237,0.254461,0.935699,0.226383,0.261495,0.165486,0.040768
0.115237,0.254461,0.935699,0.226383,0.261495,0.165486,0.040768
0.115237,0.254461,0.935699,0.226383,0.261495,0.165486,0.040768
0.115237,0.254461,0.935699,0.226383,0.261495,0.165486,0.040768
0.115237,0.254461,0.935699,0.226383,0.261495,0.165486,0.040768
0.115237,0.254461,0.935699,0.226383,0.261495,0.165486,0.040768
0.115237,0.254461,0.935699,0.226383,0.261495,0.165486,0.040768
0.116028,0.224646,0.935699,0.212149,0.211298,0.165124,0.0401931
0.116028,0.224646,0.935699,0.212149,0.211298,0.165124,0.0401931
0.116028,0.224646,0.935699,0.212149,0.211298,0.165124,0.0401931
0.116028,0.224646,0.935699,0.212149,0.211298,0.165124,0.0401931
0.116028,0.224646,0.935699,0.212149,0.211298,0.165124,0.0401931
0.116028,0.224646,0.935699,0.212149,0.211298,0.165124,0.0401931
0.116028,0.224646,0.935699,0.212149,0.211298,0.165124,0.0401931
0.116028,0.224646,0.935699,0.212149,0.211298,0.165124,0.0401931
0.124019,0.368631,0.916564,0.206856,0.22639,0.166022,0.0285209
0.124019,0.368631,0.916564,0.206856,0.22639,0.166022,0.0285209
0.124019,0.368631,0.916564,0.206856,0.22639,0.166022,0.0285209
0.124019,0.368631,0.916564,0.206856,0.22639,0.166022,0.0285209
0.124019,0.368631,0.916564,0.206856,0.22639,0.166022,0.0285209
0.124019,0.368631,0.916564,0.206856,0.22639,0.166022,0.0285209
0.124019,0.368631,0.916564,0.206856,0.22639,0.166022,0.0285209
0.124019,0.368631,0.916564,0.206856,0.22639,0.166022,0.0285209
0.124019,0.368631,0.916564,0.206856,0.22639,0.166022,0.0285209
0.124019,0.368631,0.916564,0.206856,0.22639,0.166022,0.0285209
0.124019,0.368631,0.916564,0.206856,0.22639,0.166022,0.0285209
