0.558288,0.0955979,0.46189,0.364228,0.642456,0.598074,5.95422e+13
0.558288,0.0955979,0.46189,0.364228,0.642456,0.598074,5.95422e+13
0.102863,0.763766,0.764883,0.848829,0.20044,0.0747506,1.76469e+11
0.102863,0.763766,0.767819,0.832452,0.189782,0.0747506,1.68789e+11
0.476697,0.445717,0.914459,0.868357,0.716452,0.218506,1.28632e+11
0.135043,0.746838,0.886041,0.481205,0.178702,0.137367,2.90444e+10
0.318793,0.584416,0.906249,0.689425,0.467048,0.169525,2.05197e+10
0.318793,0.584416,0.906249,0.689425,0.467048,0.169525,2.05197e+10
0.318793,0.584416,0.906249,0.689425,0.467048,0.169525,2.05197e+10
0.27471,0.620457,0.907046,0.638127,0.402034,0.162274,1.68391e+10
0.29726,0.619872,0.908532,0.556083,0.447499,0.155689,1.67826e+10
0.294033,0.615399,0.912334,0.567825,0.443856,0.164405,1.43681e+10
0.323566,0.628194,0.923596,0.64783,0.46657,0.175621,1.15486e+10
0.309579,0.627295,0.924553,0.633897,0.44985,0.174715,1.09163e+10
0.29684,0.626823,0.930261,0.629544,0.440719,0.173826,9.21681e+09
0.304462,0.625554,0.930323,0.629794,0.438909,0.174605,9.129e+09
0.297611,0.619122,0.932964,0.631638,0.438276,0.176197,8.53526e+09
0.30061,0.623218,0.934568,0.634961,0.43644,0.178536,8.14886e+09
0.290662,0.630846,0.941368,0.634085,0.427122,0.179537,7.20338e+09
0.296001,0.62439,0.940468,0.63529,0.430588,0.181139,7.02817e+09
0.292436,0.625448,0.944171,0.635082,0.431022,0.183832,6.38319e+09
0.292436,0.625448,0.944171,0.635082,0.431022,0.183832,6.02654
0.292436,0.625448,0.944171,0.635082,0.431022,0.183832,6.02654
0.243278,0.639706,0.983026,0.674672,0.448362,0.218382,4.17054
0.243278,0.639706,0.983026,0.662617,0.448362,0.218382,4.00197
0.243278,0.639706,0.983026,0.662617,0.448362,0.218382,4.00197
0.243278,0.642087,0.983026,0.660448,0.448362,0.22019,3.97614
0.226106,0.633321,0.983026,0.657021,0.455671,0.226576,3.49097
0.220034,0.64324,0.985396,0.641087,0.459887,0.226576,3.0058
0.220034,0.64324,0.985396,0.641087,0.459887,0.226576,3.0058
0.220034,0.64324,0.985396,0.641087,0.459887,0.226576,3.0058
0.220034,0.64324,0.985396,0.641087,0.459887,0.226576,3.0058
0.206396,0.658902,0.982606,0.634484,0.471251,0.213543,2.22626
0.206396,0.658902,0.982606,0.634484,0.471251,0.213543,2.22626
0.206396,0.658902,0.982606,0.634484,0.471251,0.213543,2.22626
0.199391,0.649127,0.989014,0.633514,0.471974,0.223343,2.17326
0.199391,0.649127,0.989014,0.633514,0.471974,0.223343,2.17326
0.199391,0.649127,0.989014,0.596244,0.470308,0.223343,1.76992
0.199391,0.649127,0.989014,0.596244,0.470308,0.223343,1.76992
0.189385,0.652133,0.987578,0.614382,0.472199,0.222043,1.76147
0.189385,0.652133,0.987578,0.614382,0.472199,0.222043,1.5166
0.200068,0.653487,0.988963,0.599544,0.471123,0.215614,1.39346
0.200068,0.653487,0.988963,0.599544,0.471123,0.215614,1.39346
0.200068,0.653487,0.988963,0.599544,0.471123,0.215614,1.39346
0.1898,0.639741,0.981675,0.609678,0.483748,0.20357,1.21359
0.162886,0.644863,0.985229,0.614135,0.466588,0.206258,1.18285
0.172518,0.64705,0.985396,0.606235,0.47082,0.208793,1.10502
0.182821,0.639816,0.984145,0.596009,0.477757,0.204737,1.01864
0.182821,0.639816,0.982783,0.585303,0.468103,0.204737,1.00078
0.165665,0.639816,0.982783,0.585303,0.477743,0.204737,0.783975
0.178809,0.635961,0.983077,0.577632,0.487694,0.205257,0.7415
0.178809,0.635961,0.983077,0.577632,0.487694,0.205257,0.7415
0.16931,0.644081,0.983265,0.580158,0.474476,0.196167,0.735172
0.167216,0.633876,0.982934,0.579172,0.484223,0.202524,0.665909
0.176467,0.631303,0.989988,0.53835,0.482397,0.205341,0.451599
0.176467,0.631303,0.989988,0.53835,0.482397,0.205341,0.451599
0.176058,0.643693,0.992986,0.556458,0.522207,0.202654,0.354272
0.165477,0.628558,0.989009,0.552214,0.510777,0.203265,0.3236
0.164395,0.627283,0.989567,0.544751,0.503917,0.196784,0.267588
0.164395,0.627283,0.989567,0.544751,0.503917,0.196784,0.267588
0.164395,0.627283,0.989567,0.544751,0.503917,0.196784,0.267588
0.164395,0.627283,0.989567,0.544751,0.503917,0.196784,0.267588
0.164395,0.627283,0.989567,0.544751,0.503917,0.196784,0.274715
0.164395,0.627283,0.989567,0.544751,0.503917,0.196784,0.274715
0.159708,0.625985,0.985797,0.532971,0.495369,0.199582,0.272891
0.166455,0.627864,0.986848,0.521202,0.49641,0.197303,0.234465
0.162927,0.617916,0.987438,0.515981,0.498529,0.195906,0.198195
0.160049,0.624219,0.991658,0.52908,0.514311,0.195469,0.182245
0.160049,0.624219,0.991658,0.52908,0.514311,0.195469,0.182245
0.160049,0.624219,0.991658,0.52908,0.514311,0.195469,0.182245
0.160815,0.625111,0.990923,0.525247,0.510111,0.191346,0.175582
0.157199,0.627258,0.990787,0.526034,0.514993,0.192928,0.161931
0.157199,0.627258,0.990787,0.526034,0.514993,0.192928,0.161931
0.158749,0.62505,0.990836,0.523064,0.519023,0.189064,0.15931
0.157232,0.63869,0.987098,0.526388,0.522411,0.191498,0.151516
0.157616,0.636066,0.987817,0.525749,0.521956,0.188581,0.149976
0.157607,0.634531,0.988043,0.52484,0.521447,0.190205,0.149195
0.156792,0.639124,0.988043,0.52484,0.521447,0.190606,0.148556
0.157527,0.637713,0.987985,0.523702,0.521398,0.190289,0.14779
0.157454,0.639779,0.988768,0.519129,0.521366,0.189957,0.145737
0.156509,0.63812,0.98736,0.521037,0.521373,0.188698,0.143825
0.156509,0.63812,0.98736,0.521037,0.521373,0.188698,0.143825
0.157065,0.637809,0.982896,0.521495,0.52171,0.188783,0.141212
0.156955,0.638606,0.983821,0.519008,0.521644,0.188445,0.140124
