0.1,0.1,0.95,0.17,0.05,0.18,0.369721
0.1,0.1,0.95,0.17,0.05,0.18,0.369721
0.0924366,0.125456,0.939568,0.188569,0.0454808,0.18,0.100165
0.0913326,0.113359,0.948819,0.231282,0.0236671,0.18,0.0818993
0.100007,0.17535,0.949335,0.258437,0.0301746,0.177149,0.074248
0.100007,0.17535,0.949335,0.258437,0.0301746,0.177149,0.074248
0.100007,0.17535,0.949335,0.258437,0.0301746,0.177149,0.074248
0.100007,0.17535,0.949335,0.258437,0.0301746,0.177149,0.074248
0.0973077,0.174775,0.949361,0.256954,0.0302156,0.176972,0.0741211
0.0896163,0.130265,0.949108,0.251693,0.0215138,0.174966,0.0738879
0.0938385,0.148792,0.949347,0.259481,0.025537,0.176044,0.0734076
