0.897579,0.356769,0.00125627,0.905965,0.790902,0.0383019,3731.98
0.897579,0.356769,0.00125627,0.905965,0.790902,0.0383019,3731.98
0.164681,0.979449,0.952865,0.477422,0.678512,0.301614,7.90144
0.0806246,0.084419,0.919002,0.69627,0.966446,0.154654,2.26254
0.0806246,0.084419,0.919002,0.69627,0.966446,0.154654,2.26254
0.499378,0.497991,0.951274,0.575539,0.834768,0.20946,2.02706
0.499378,0.497991,0.951274,0.575539,0.834768,0.20946,2.02706
0.220269,0.416702,0.975318,0.553115,0.709342,0.228814,1.19179
0.220269,0.416702,0.975318,0.553115,0.709342,0.228814,1.19179
0.120226,0.712115,0.982384,0.538912,0.767412,0.228814,1.16399
0.120226,0.712115,0.982384,0.538912,0.767412,0.228814,1.16399
0.120226,0.712115,0.982384,0.538912,0.767412,0.228814,1.16399
0.120226,0.712115,0.982384,0.538912,0.767412,0.228814,1.16399
0.120226,0.712115,0.982384,0.538912,0.767412,0.228814,1.16399
0.120226,0.712115,0.982384,0.538912,0.767412,0.228814,1.16399
0.120226,0.712115,0.982384,0.538912,0.767412,0.228814,1.16399
0.120226,0.712115,0.982384,0.538912,0.767412,0.228814,1.16399
0.215529,0.661196,0.983108,0.6277,0.652986,0.213507,0.916486
0.215529,0.661196,0.983108,0.6277,0.652986,0.213507,0.916486
0.24366,0.873059,0.966821,0.508508,0.482481,0.185842,0.763818
0.24366,0.873059,0.966821,0.508508,0.482481,0.185842,0.763818
0.24366,0.873059,0.966821,0.508508,0.482481,0.185842,0.763818
0.24366,0.873059,0.966821,0.508508,0.482481,0.185842,0.763818
0.175714,0.444388,0.964442,0.520314,0.704625,0.201637,0.685759
0.175714,0.444388,0.964442,0.520314,0.704625,0.201637,0.685759
0.124229,0.53248,0.969618,0.399095,0.554556,0.181993,0.549684
0.124229,0.53248,0.969618,0.399095,0.554556,0.181993,0.549684
0.124229,0.53248,0.969618,0.399095,0.554556,0.181993,0.549684
0.17276,0.641156,0.960904,0.34471,0.522438,0.190319,0.301621
0.17276,0.641156,0.960904,0.34471,0.522438,0.190319,0.301621
0.17276,0.641156,0.960904,0.34471,0.522438,0.190319,0.301621
0.17276,0.641156,0.960904,0.34471,0.522438,0.190319,0.301621
0.17276,0.641156,0.960904,0.34471,0.522438,0.190319,0.301621
0.17276,0.641156,0.960904,0.34471,0.522438,0.190319,0.301621
0.17276,0.641156,0.960904,0.34471,0.522438,0.190319,0.301621
0.17276,0.641156,0.960904,0.34471,0.522438,0.190319,0.301621
0.17276,0.641156,0.960904,0.34471,0.522438,0.190319,0.301621
0.17276,0.641156,0.960904,0.34471,0.522438,0.190319,0.301621
0.17276,0.641156,0.960904,0.34471,0.522438,0.190319,0.301621
0.17276,0.641156,0.960904,0.34471,0.522438,0.190319,0.301621
0.17276,0.641156,0.960904,0.34471,0.522438,0.190319,0.301621
0.17276,0.641156,0.960904,0.34471,0.522438,0.190319,0.301621
0.163168,0.607299,0.95953,0.346377,0.522371,0.19242,0.270827
0.163168,0.607299,0.95953,0.346377,0.522371,0.19242,0.270827
0.163168,0.607299,0.95953,0.346377,0.522371,0.19242,0.270827
0.163168,0.607299,0.95953,0.346377,0.522371,0.19242,0.270827
0.128236,0.416292,0.948967,0.352792,0.727174,0.192029,0.231639
0.128236,0.416292,0.948967,0.352792,0.727174,0.192029,0.231639
0.128236,0.416292,0.948967,0.352792,0.727174,0.192029,0.231639
0.128236,0.416292,0.948967,0.352792,0.727174,0.192029,0.231639
