0.420876,0.1,0.355631,0.43105,0.452591,0.233136,587.202
0.420876,0.1,0.355631,0.43105,0.452591,0.233136,587.202
0.435657,0.1,0.804453,0.214216,0.850212,0.0331118,6.04181
0.274139,0.1,0.921358,0.474791,0.0725396,0.217543,2.76075
0.274139,0.1,0.921358,0.474791,0.0725396,0.217543,2.76075
0.349428,0.1,0.871018,0.176275,0.952455,0.129256,2.37047
0.349428,0.1,0.871018,0.176275,0.952455,0.129256,2.37047
0.412406,0.1,0.888731,0.391274,0.394327,0.15991,2.21832
0.342954,0.1,0.873284,0.190413,0.672461,0.132837,2.11877
0.132031,0.1,0.872326,0.388325,0.745059,0.178661,1.06457
0.0743786,0.1,0.844469,0.318541,0.775719,0.128771,0.63089
0.0743786,0.1,0.844469,0.318541,0.775719,0.128771,0.63089
0.0743786,0.1,0.844469,0.318541,0.775719,0.128771,0.63089
0.0743786,0.1,0.844469,0.318541,0.775719,0.128771,0.63089
0.0743786,0.1,0.844469,0.318541,0.775719,0.128771,0.63089
0.0779107,0.1,0.875669,0.265044,0.0283216,0.125413,0.619308
0.0779107,0.1,0.875669,0.265044,0.0283216,0.125413,0.619308
0.0779107,0.1,0.875669,0.265044,0.0283216,0.125413,0.619308
0.0779107,0.1,0.875669,0.265044,0.0283216,0.125413,0.619308
0.10715,0.1,0.865026,0.261828,0.15975,0.157394,0.433023
0.10715,0.1,0.865026,0.261828,0.15975,0.157394,0.433023
0.10715,0.1,0.865026,0.261828,0.15975,0.157394,0.433023
0.10715,0.1,0.865026,0.261828,0.15975,0.157394,0.433023
0.10715,0.1,0.865026,0.261828,0.15975,0.157394,0.433023
0.10715,0.1,0.865026,0.261828,0.15975,0.157394,0.433023
0.10715,0.1,0.865026,0.261828,0.15975,0.157394,0.433023
0.10715,0.1,0.865026,0.261828,0.15975,0.157394,0.433023
0.10715,0.1,0.865026,0.261828,0.15975,0.157394,0.433023
0.10715,0.1,0.865026,0.261828,0.15975,0.157394,0.433023
0.10715,0.1,0.865026,0.261828,0.15975,0.157394,0.433023
0.10715,0.1,0.865026,0.261828,0.15975,0.157394,0.433023
0.108159,0.1,0.867416,0.264652,0.379265,0.133705,0.371466
0.108159,0.1,0.867416,0.264652,0.379265,0.133705,0.371466
0.108159,0.1,0.867416,0.264652,0.379265,0.133705,0.371466
0.108159,0.1,0.867416,0.264652,0.379265,0.133705,0.371466
0.108159,0.1,0.867416,0.264652,0.379265,0.133705,0.371466
0.108159,0.1,0.867416,0.264652,0.379265,0.133705,0.371466
0.108159,0.1,0.867416,0.264652,0.379265,0.133705,0.371466
0.118528,0.1,0.885308,0.330876,0.41387,0.157643,0.371465
0.118528,0.1,0.885308,0.330876,0.41387,0.157643,0.371465
0.118528,0.1,0.885308,0.330876,0.41387,0.157643,0.371465
0.0885813,0.1,0.879375,0.271109,0.138502,0.145645,0.236446
0.0885813,0.1,0.879375,0.271109,0.138502,0.145645,0.236446
0.0885813,0.1,0.879375,0.271109,0.138502,0.145645,0.236446
0.0885813,0.1,0.879375,0.271109,0.138502,0.145645,0.236446
0.101642,0.1,0.887719,0.262724,0.761436,0.145931,0.196886
0.101642,0.1,0.887719,0.262724,0.761436,0.145931,0.196886
0.101642,0.1,0.887719,0.262724,0.761436,0.145931,0.196886
0.101642,0.1,0.887719,0.262724,0.761436,0.145931,0.196886
0.101642,0.1,0.887719,0.262724,0.761436,0.145931,0.196886
0.101642,0.1,0.887719,0.262724,0.761436,0.145931,0.196886
0.102384,0.1,0.913537,0.172862,0.467284,0.153999,0.150575
0.102384,0.1,0.913537,0.172862,0.467284,0.153999,0.150575
0.102384,0.1,0.913537,0.172862,0.467284,0.153999,0.150575
