0,0.0797327,0.10629,0.126649,0.617537,0.577481,0.658626,9207.14
1,0.0797327,0.10629,0.126649,0.617537,0.577481,0.658626,9207.14
2,0.767323,0.277893,0.254402,0.916238,0.245334,0.154617,66.4328
3,0.712643,0.247037,0.268666,0.80608,0.232779,0.172209,39.8367
4,0.420329,0.0769425,0.130183,0.837031,0.348009,0.0849663,36.0702
5,0.667169,0.0868494,0.180869,0.807193,0.398914,0.120135,34.8319
6,0.803216,0.0203602,0.177813,0.804781,0.420299,0.122294,32.9637
7,0.701136,0.109199,0.160105,0.819565,0.315302,0.105242,30.931
8,0.709188,0.103192,0.154587,0.828513,0.337433,0.102338,30.5735
9,0.700624,0.075485,0.160494,0.77654,0.288463,0.109325,29.6798
10,0.738263,0.0674969,0.173775,0.802938,0.217442,0.118782,25.409
11,0.749678,0.0678761,0.166449,0.80936,0.150371,0.113229,22.4105
12,0.761303,0.0654767,0.172058,0.828439,0.148588,0.116662,21.9241
13,0.764546,0.0654914,0.173173,0.828086,0.106786,0.116851,21.0341
14,0.797123,0.0625179,0.193202,0.8759,0.0979443,0.13117,20.3328
15,0.787956,0.054557,0.180516,0.877263,0.0894482,0.12257,20.043
16,0.787956,0.054557,0.180516,0.877263,0.0894482,0.12257,1.86163
17,0.787956,0.054557,0.180516,0.877263,0.0894482,0.12257,1.86163
18,0.954205,0.143167,0.155506,0.958171,0.106214,0.173798,0.290144
19,0.708567,0.0819346,0.141723,0.915978,0.0375235,0.226869,0.289448
20,0.829963,0.0832621,0.177353,0.897978,0.0213584,0.143572,0.0484689
21,0.829963,0.0832621,0.177353,0.897978,0.0213584,0.143572,0.0484689
22,0.829963,0.0832621,0.177353,0.897978,0.0213584,0.143572,0.0484689
23,0.829963,0.0832621,0.177353,0.897978,0.0213584,0.143572,0.0484689
24,0.8165,0.101316,0.135336,0.770762,0.0222382,0.127234,0.0317707
25,0.8165,0.101316,0.135336,0.770762,0.0222382,0.127234,0.0317707
26,0.8165,0.0809036,0.135336,0.816881,0.017759,0.111804,0.0180718
27,0.8165,0.0809036,0.135336,0.816881,0.017759,0.111804,0.0180718
28,0.8165,0.0809036,0.135336,0.816881,0.017759,0.111804,0.0180718
29,0.815559,0.0813623,0.135336,0.811971,0.0187368,0.111084,0.0153713
30,0.815559,0.0813623,0.135336,0.811971,0.0187368,0.111084,0.0153713
31,0.812771,0.0740956,0.154685,0.850449,0.0138147,0.113142,0.0073575
32,0.812771,0.0740956,0.154685,0.850449,0.0138147,0.113142,0.0073575
33,0.812771,0.0740956,0.154685,0.850449,0.0138147,0.113142,0.0073575
34,0.812771,0.0740956,0.154685,0.850449,0.0138147,0.113142,0.0073575
35,0.812771,0.0740956,0.154685,0.850449,0.0138147,0.113142,0.0073575
36,0.812771,0.0740956,0.154685,0.850449,0.0138147,0.113142,0.0073575
37,0.812771,0.0740956,0.154685,0.850449,0.0138147,0.113142,0.0073575
38,0.812771,0.0740956,0.154685,0.850449,0.0138147,0.113142,0.0073575
39,0.812771,0.0740956,0.154685,0.850449,0.0138147,0.113142,0.0073575
40,0.812771,0.0740956,0.154685,0.850449,0.0138147,0.113142,0.0073575
41,0.812771,0.0740956,0.154685,0.850449,0.0138147,0.113142,0.0073575
42,0.812771,0.0740956,0.154685,0.850449,0.0138147,0.113142,0.0073575
43,0.812771,0.0740956,0.154685,0.850449,0.0138147,0.113142,0.0073575
44,0.819416,0.107241,0.144181,0.814854,0.0151826,0.107756,0.00126578
45,0.819416,0.107241,0.144181,0.814854,0.0151826,0.107756,0.00126578
46,0.819416,0.107241,0.144181,0.814854,0.0151826,0.107756,0.00126578
47,0.819416,0.107241,0.144181,0.814854,0.0151826,0.107756,0.00126578
48,0.819416,0.107241,0.144181,0.814854,0.0151826,0.107756,0.00126578
49,0.819416,0.107241,0.144181,0.814854,0.0151826,0.107756,0.00126578
50,0.819416,0.107241,0.144181,0.814854,0.0151826,0.107756,0.00126578
51,0.819416,0.107241,0.144181,0.814854,0.0151826,0.107756,0.00126578
52,0.819416,0.107241,0.144181,0.814854,0.0151826,0.107756,0.00126578
53,0.819416,0.107241,0.144181,0.814854,0.0151826,0.107756,0.00126578
54,0.819416,0.107241,0.144181,0.814854,0.0151826,0.107756,0.00126578
55,0.819416,0.107241,0.144181,0.814854,0.0151826,0.107756,0.00126578
56,0.779265,0.0945454,0.145656,0.794736,0.0082868,0.106415,0.000858125
57,0.779265,0.0945454,0.145656,0.794736,0.0082868,0.106415,0.000858125
58,0.779265,0.0945454,0.145656,0.794736,0.0082868,0.106415,0.000858125
59,0.779265,0.0945454,0.145656,0.794736,0.0082868,0.106415,0.000858125
60,0.779265,0.0945454,0.145656,0.794736,0.0082868,0.106415,0.000858125
61,0.779265,0.0945454,0.145656,0.794736,0.0082868,0.106415,0.000858125
62,0.779265,0.0945454,0.145656,0.794736,0.0082868,0.106415,0.000858125
63,0.779265,0.0945454,0.145656,0.794736,0.0082868,0.106415,0.000858125
64,0.779265,0.0945454,0.145656,0.794736,0.0082868,0.106415,0.000858125
65,0.779265,0.0945454,0.145656,0.794736,0.0082868,0.106415,0.000858125
66,0.779265,0.0945454,0.145656,0.794736,0.0082868,0.106415,0.000858125
67,0.779265,0.0945454,0.145656,0.794736,0.0082868,0.106415,0.00161902
68,0.779265,0.0945454,0.145656,0.794736,0.0082868,0.106415,0.00161902
69,0.779265,0.0945454,0.145656,0.794736,0.0082868,0.106415,0.00161902
70,0.779265,0.0945454,0.145656,0.794736,0.0082868,0.106415,0.00161902
71,0.779265,0.0945454,0.145656,0.794736,0.0082868,0.106415,0.00161902
72,0.779265,0.0945454,0.145656,0.794736,0.0082868,0.106415,0.00161902
73,0.779265,0.0945454,0.145656,0.794736,0.0082868,0.106415,0.00161902
74,0.779265,0.0945454,0.145656,0.794736,0.0082868,0.106415,0.00161902
75,0.779265,0.0945454,0.145656,0.794736,0.0082868,0.106415,0.00161902
76,0.779265,0.0945454,0.145656,0.794736,0.0082868,0.106415,0.00161902
77,0.779265,0.0945454,0.145656,0.794736,0.0082868,0.106415,0.00161902
78,0.779265,0.0945454,0.145656,0.794736,0.0082868,0.106415,0.00161902
79,0.779265,0.0945454,0.145656,0.794736,0.0082868,0.106415,0.00161902
80,0.779265,0.0945454,0.145656,0.794736,0.0082868,0.106415,0.00161902
81,0.779265,0.0945454,0.145656,0.794736,0.0082868,0.106415,0.00161902
82,0.779265,0.0945454,0.145656,0.794736,0.0082868,0.106415,0.00161902
83,0.779265,0.0945454,0.145656,0.794736,0.0082868,0.106415,0.00161902
84,0.779265,0.0945454,0.145656,0.794736,0.0082868,0.106415,0.00161902
85,0.779265,0.0945454,0.145656,0.794736,0.0082868,0.106415,0.00161902
86,0.779265,0.0945454,0.145656,0.794736,0.0082868,0.106415,0.00161902
87,0.779265,0.0945454,0.145656,0.794736,0.0082868,0.106415,0.00161902
88,0.779265,0.0945454,0.145656,0.794736,0.0082868,0.106415,0.00161902
89,0.779265,0.0945454,0.145656,0.794736,0.0082868,0.106415,0.00161902
90,0.771718,0.0895901,0.147153,0.795839,0.00813322,0.105585,0.00071472
91,0.771718,0.0895901,0.147153,0.795839,0.00813322,0.105585,0.00071472
92,0.771718,0.0895901,0.147153,0.795839,0.00813322,0.105585,0.00071472
93,0.771718,0.0895901,0.147153,0.795839,0.00813322,0.105585,0.00071472
94,0.771718,0.0895901,0.147153,0.795839,0.00813322,0.105585,0.00071472
95,0.771718,0.0895901,0.147153,0.795839,0.00813322,0.105585,0.00071472
96,0.771718,0.0895901,0.147153,0.795839,0.00813322,0.105585,0.00071472
97,0.771718,0.0895901,0.147153,0.795839,0.00813322,0.105585,0.00071472
98,0.771718,0.0895901,0.147153,0.795839,0.00813322,0.105585,0.00071472
99,0.771718,0.0895901,0.147153,0.795839,0.00813322,0.105585,0.00071472
100,0.771718,0.0895901,0.147153,0.795839,0.00813322,0.105585,0.00071472
101,0.771718,0.0895901,0.147153,0.795839,0.00813322,0.105585,0.00071472
102,0.771718,0.0895901,0.147153,0.795839,0.00813322,0.105585,0.00071472
103,0.771718,0.0895901,0.147153,0.795839,0.00813322,0.105585,0.00071472
104,0.771718,0.0895901,0.147153,0.795839,0.00813322,0.105585,0.00071472
105,0.771718,0.0895901,0.147153,0.795839,0.00813322,0.105585,0.00071472
106,0.771718,0.0895901,0.147153,0.795839,0.00813322,0.105585,0.00071472
107,0.771718,0.0895901,0.147153,0.795839,0.00813322,0.105585,0.00071472
108,0.771718,0.0895901,0.147153,0.795839,0.00813322,0.105585,0.00071472
109,0.771718,0.0895901,0.147153,0.795839,0.00813322,0.105585,0.00071472
110,0.771718,0.0895901,0.147153,0.795839,0.00813322,0.105585,0.00071472
111,0.771718,0.0895901,0.147153,0.795839,0.00813322,0.105585,0.00071472
112,0.771718,0.0895901,0.147153,0.795839,0.00813322,0.105585,0.00071472
113,0.771718,0.0895901,0.147153,0.795839,0.00813322,0.105585,0.00071472
114,0.771718,0.0895901,0.147153,0.795839,0.00813322,0.105585,0.00071472
115,0.771718,0.0895901,0.147153,0.795839,0.00813322,0.105585,0.00071472
116,0.771718,0.0895901,0.147153,0.795839,0.00813322,0.105585,0.00071472
117,0.771718,0.0895901,0.147153,0.795839,0.00813322,0.105585,0.00071472
118,0.771718,0.0895901,0.147153,0.795839,0.00813322,0.105585,0.000712772
119,0.771718,0.0895901,0.147153,0.795839,0.00813322,0.105585,0.000712772
120,0.771718,0.0895901,0.147153,0.795839,0.00813322,0.105585,0.000712772
121,0.771718,0.0895901,0.147153,0.795839,0.00813322,0.105585,0.000712772
122,0.771718,0.0895901,0.147153,0.795839,0.00813322,0.105585,0.000712772
123,0.771718,0.0895901,0.147153,0.795839,0.00813322,0.105585,0.000712772
124,0.771718,0.0895901,0.147153,0.795839,0.00813322,0.105585,0.000712772
125,0.771718,0.0895901,0.147153,0.795839,0.00813322,0.105585,0.000712772
126,0.771718,0.0895901,0.147153,0.795839,0.00813322,0.105585,0.000712772
127,0.771718,0.0895901,0.147153,0.795839,0.00813322,0.105585,0.000712772
128,0.771718,0.0895901,0.147153,0.795839,0.00813322,0.105585,0.000712772
129,0.771718,0.0895901,0.147153,0.795839,0.00813322,0.105585,0.000712772
130,0.771718,0.0895901,0.147153,0.795839,0.00813322,0.105585,0.000712772
131,0.771718,0.0895901,0.147153,0.795839,0.00813322,0.105585,0.000712772
132,0.771718,0.0895901,0.147153,0.795839,0.00813322,0.105585,0.000712772
133,0.771718,0.0895901,0.147153,0.795839,0.00813322,0.105585,0.000712772
134,0.771718,0.0895901,0.147153,0.795839,0.00813322,0.105585,0.000712772
135,0.711781,0.0783099,0.143534,0.795193,0.0110815,0.104309,0.000521644
136,0.711781,0.0783099,0.143534,0.795193,0.0110815,0.104309,0.000521644
137,0.711781,0.0783099,0.143534,0.795193,0.0110815,0.104309,0.000521644
138,0.711781,0.0783099,0.143534,0.795193,0.0110815,0.104309,0.000521644
139,0.711781,0.0783099,0.143534,0.795193,0.0110815,0.104309,0.000521644
140,0.711781,0.0783099,0.143534,0.795193,0.0110815,0.104309,0.000521644
141,0.711781,0.0783099,0.143534,0.795193,0.0110815,0.104309,0.000521644
142,0.711781,0.0783099,0.143534,0.795193,0.0110815,0.104309,0.000521644
143,0.711781,0.0783099,0.143534,0.795193,0.0110815,0.104309,0.000521644
144,0.711781,0.0783099,0.143534,0.795193,0.0110815,0.104309,0.000521644
145,0.711781,0.0783099,0.143534,0.795193,0.0110815,0.104309,0.000521644
146,0.711781,0.0783099,0.143534,0.795193,0.0110815,0.104309,0.000521644
147,0.711781,0.0783099,0.143534,0.795193,0.0110815,0.104309,0.000521644
148,0.711781,0.0783099,0.143534,0.795193,0.0110815,0.104309,0.000521644
149,0.711781,0.0783099,0.143534,0.795193,0.0110815,0.104309,0.000521644
150,0.711781,0.0783099,0.143534,0.795193,0.0110815,0.104309,0.000521644
151,0.711781,0.0783099,0.143534,0.795193,0.0110815,0.104309,0.000521644
152,0.711781,0.0783099,0.143534,0.795193,0.0110815,0.104309,0.000521644
153,0.711781,0.0783099,0.143534,0.795193,0.0110815,0.104309,0.000521644
154,0.711781,0.0783099,0.143534,0.795193,0.0110815,0.104309,0.000521644
155,0.711781,0.0783099,0.143534,0.795193,0.0110815,0.104309,0.000521644
156,0.711781,0.0783099,0.143534,0.795193,0.0110815,0.104309,0.000521644
157,0.711781,0.0783099,0.143534,0.795193,0.0110815,0.104309,0.000521644
158,0.711781,0.0783099,0.143534,0.795193,0.0110815,0.104309,0.000521644
159,0.711781,0.0783099,0.143534,0.795193,0.0110815,0.104309,0.000521644
160,0.711781,0.0783099,0.143534,0.795193,0.0110815,0.104309,0.000521644
161,0.711781,0.0783099,0.143534,0.795193,0.0110815,0.104309,0.000521644
162,0.711781,0.0783099,0.143534,0.795193,0.0110815,0.104309,0.000521644
163,0.711781,0.0783099,0.143534,0.795193,0.0110815,0.104309,0.000521644
164,0.711781,0.0783099,0.143534,0.795193,0.0110815,0.104309,0.000521644
165,0.711781,0.0783099,0.143534,0.795193,0.0110815,0.104309,0.000521644
166,0.711781,0.0783099,0.143534,0.795193,0.0110815,0.104309,0.000521644
167,0.711781,0.0783099,0.143534,0.795193,0.0110815,0.104309,0.000521644
168,0.711781,0.0783099,0.143534,0.795193,0.0110815,0.104309,0.000521644
169,0.711781,0.0783099,0.143534,0.795193,0.0110815,0.104309,0.000520631
170,0.711781,0.0783099,0.143534,0.795193,0.0110815,0.104309,0.000520631
171,0.711781,0.0783099,0.143534,0.795193,0.0110815,0.104309,0.000520631
172,0.711781,0.0783099,0.143534,0.795193,0.0110815,0.104309,0.000520631
173,0.711781,0.0783099,0.143534,0.795193,0.0110815,0.104309,0.000520631
