0.331533,0.258933,0.875023,0.880874,0.145425,0.438013,53.6743
0.331533,0.258933,0.875023,0.880874,0.145425,0.438013,53.6743
0.146183,0.258933,0.888775,0.434753,0.320732,0.20855,3.10372
0.146183,0.258933,0.888775,0.434753,0.320732,0.20855,3.10372
0.146183,0.258933,0.888775,0.434753,0.320732,0.20855,3.10372
0.146183,0.258933,0.888775,0.434753,0.320732,0.20855,3.10372
0.146183,0.258933,0.888775,0.434753,0.320732,0.20855,3.10372
0.146183,0.258933,0.888775,0.434753,0.320732,0.20855,3.10372
0.126662,0.258933,0.90335,0.411471,0.481558,0.214491,2.41164
0.126662,0.258933,0.90335,0.411471,0.481558,0.214491,2.41164
0.126662,0.258933,0.90335,0.411471,0.481558,0.214491,2.41164
0.126662,0.258933,0.90335,0.411471,0.481558,0.214491,2.41164
0.108786,0.258933,0.843668,0.433856,0.397595,0.147531,1.75619
0.108786,0.258933,0.843668,0.433856,0.397595,0.147531,1.75619
0.108786,0.258933,0.843668,0.433856,0.397595,0.147531,1.75619
0.108786,0.258933,0.843668,0.433856,0.397595,0.147531,1.75619
0.108786,0.258933,0.843668,0.433856,0.397595,0.147531,1.75619
0.108786,0.258933,0.843668,0.433856,0.397595,0.147531,1.75619
0.108786,0.258933,0.843668,0.433856,0.397595,0.147531,1.75619
0.108786,0.258933,0.843668,0.433856,0.397595,0.147531,1.75619
0.108786,0.258933,0.843668,0.433856,0.397595,0.147531,1.75619
0.108786,0.258933,0.843668,0.433856,0.397595,0.147531,1.75619
0.108786,0.258933,0.843668,0.433856,0.397595,0.147531,1.75619
0.108786,0.258933,0.843668,0.433856,0.397595,0.147531,1.75619
0.108786,0.258933,0.843668,0.433856,0.397595,0.147531,1.75619
0.108786,0.258933,0.843668,0.433856,0.397595,0.147531,1.75619
0.108786,0.258933,0.843668,0.433856,0.397595,0.147531,1.75619
0.108786,0.258933,0.843668,0.433856,0.397595,0.147531,1.75619
0.108786,0.258933,0.843668,0.433856,0.397595,0.147531,1.75619
0.108786,0.258933,0.843668,0.433856,0.397595,0.147531,1.75619
0.108786,0.258933,0.843668,0.433856,0.397595,0.147531,1.75619
0.108786,0.258933,0.843668,0.433856,0.397595,0.147531,1.75619
0.108786,0.258933,0.843668,0.433856,0.397595,0.147531,1.75619
0.108786,0.258933,0.843668,0.433856,0.397595,0.147531,1.75619
0.108786,0.258933,0.843668,0.433856,0.397595,0.147531,1.75619
0.108786,0.258933,0.843668,0.433856,0.397595,0.147531,1.75619
0.108786,0.258933,0.843668,0.433856,0.397595,0.147531,1.75619
0.108786,0.258933,0.843668,0.433856,0.397595,0.147531,1.75619
0.108786,0.258933,0.843668,0.433856,0.397595,0.147531,1.75619
0.108786,0.258933,0.843668,0.433856,0.397595,0.147531,1.75619
0.108786,0.258933,0.843668,0.433856,0.397595,0.147531,1.75619
0.108786,0.258933,0.843668,0.433856,0.397595,0.147531,1.75619
0.108786,0.258933,0.843668,0.433856,0.397595,0.147531,1.75619
0.108786,0.258933,0.843668,0.433856,0.397595,0.147531,1.75619
0.112505,0.258933,0.857754,0.35713,0.356361,0.17356,1.54075
0.112505,0.258933,0.857754,0.35713,0.356361,0.17356,1.54075
0.112505,0.258933,0.857754,0.35713,0.356361,0.17356,1.54075
0.112505,0.258933,0.857754,0.35713,0.356361,0.17356,1.54075
0.112505,0.258933,0.857754,0.35713,0.356361,0.17356,1.54075
0.112505,0.258933,0.857754,0.35713,0.356361,0.17356,1.54075
0.112505,0.258933,0.857754,0.35713,0.356361,0.17356,1.54075
0.112505,0.258933,0.857754,0.35713,0.356361,0.17356,1.54075
0.112505,0.258933,0.857754,0.35713,0.356361,0.17356,1.54075
0.108875,0.258933,0.959977,0.456508,0.546361,0.193674,1.46117
0.108875,0.258933,0.959977,0.456508,0.546361,0.193674,1.46117
0.108875,0.258933,0.959977,0.456508,0.546361,0.193674,1.46117
0.108875,0.258933,0.959977,0.456508,0.546361,0.193674,1.46117
