0,0.0165911,0.104366,0.584652,0.784416,0.0365619,0.152341,520.477
1,0.782579,0.313275,0.127742,0.286959,0.0416177,0.194723,117.657
2,0.12365,0.0666667,0.12533,0.00852879,0.621379,0.0677592,86.5728
3,0.843427,0.0273799,0.111213,0.482053,0.201207,0.605307,47.2211
4,0.923357,0.515129,0.106703,0.445847,0.401856,0.689782,25.821
5,0.476924,0.746908,0.0989877,0.412777,0.244062,0.862741,17.6242
6,0.708981,0.724995,0.103457,0.373636,0.667768,0.498939,16.6432
7,0.895623,0.799533,0.100674,0.612927,0.272525,0.613327,15.2879
8,0.258379,0.962745,0.111183,0.256214,0.63415,0.171481,14.9592
9,0.258379,0.962745,0.111183,0.243938,0.558561,0.16251,14.9592
10,0.439315,0.884209,0.104276,0.536226,0.474173,0.227,14.9546
11,0.325256,0.721411,0.105151,0.337084,0.62814,0.215868,14.9417
12,0.330827,0.746832,0.105314,0.388377,0.556095,0.225594,14.9357
13,0.239559,0.6114,0.107137,0.305266,0.483006,0.184523,14.9132
14,0.216491,0.58016,0.107673,0.299028,0.619745,0.286734,14.9109
15,0.250988,0.677821,0.107448,0.260025,0.691749,0.18752,14.9104
16,0.263725,0.713473,0.107397,0.283199,0.653547,0.193379,14.9102
17,0.262444,0.738274,0.107874,0.277867,0.681209,0.188552,14.9101
18,0.26832,0.72687,0.107424,0.283029,0.676959,0.195865,14.9097
19,0.26832,0.72687,0.107424,0.283029,0.676959,0.195865,14.9097
20,0.268597,0.726804,0.107416,0.283201,0.663151,0.195351,14.9097
21,0.26855,0.726689,0.107424,0.278275,0.665973,0.195692,14.9096
22,0.26855,0.726689,0.107424,0.212479,0.665973,0.195692,14.9096
23,0.26883,0.728426,0.107443,0.226195,0.662563,0.184951,14.9096
24,0.267288,0.730594,0.107519,0.226927,0.664303,0.190315,14.9096
25,0.268068,0.729234,0.10748,0.247226,0.669491,0.193586,14.9096
26,0.267571,0.7301,0.107505,0.234288,0.666185,0.191501,14.9096
27,0.267667,0.729903,0.107499,0.232362,0.668244,0.192026,14.9096
28,0.267135,0.731588,0.107549,0.239608,0.667188,0.185223,14.9096
29,0.2672,0.731366,0.107544,0.240477,0.6667,0.187785,14.9096
30,0.27667,0.768258,0.107659,0.285112,0.667566,0.18449,14.9095
31,0.273789,0.759187,0.10764,0.267782,0.666519,0.182475,14.9095
32,0.274016,0.756704,0.107608,0.265216,0.667662,0.186455,14.9095
33,0.273836,0.756791,0.107609,0.265662,0.667603,0.186198,14.9094
