0.966166,0.75701,0.94245,0.700467,0.986725,0.574191,116.774
0.966166,0.75701,0.94245,0.700467,0.986725,0.574191,116.774
0.491513,0.413455,0.97883,0.380411,0.402603,0.203214,0.363136
0.491513,0.413455,0.97883,0.380411,0.402603,0.203214,0.363136
0.660953,0.562821,0.969822,0.45588,0.69049,0.189906,0.348648
0.65138,0.544551,0.949049,0.277666,0.525587,0.187883,0.335166
0.641786,0.495315,0.957855,0.310081,0.511219,0.18778,0.322986
0.641786,0.495315,0.957855,0.310081,0.511219,0.18778,0.322986
0.611163,0.524399,0.949688,0.250756,0.501703,0.189013,0.313201
0.578479,0.525433,0.949799,0.265588,0.525801,0.185379,0.307755
0.570073,0.527912,0.944066,0.234247,0.519741,0.184731,0.302459
