0,0.696122,0.725185,0.322475,0.555651,0.880777,0.926691,8794.57
1,0.696122,0.725185,0.322475,0.555651,0.880777,0.926691,8794.57
2,0.798291,0.760912,0.215029,0.493264,0.314099,0.133122,4769.68
3,0.815582,0.782901,0.215029,0.493264,0.314099,0.133122,4769.13
4,0.444084,0.861181,0.150595,0.525344,0.433722,0.165621,3728.15
5,0.50567,0.919086,0.150595,0.525344,0.433722,0.165621,3641.66
6,0.50567,0.919086,0.150595,0.525344,0.433722,0.165621,3641.66
7,0.50567,0.919086,0.150595,0.525344,0.433722,0.165621,3641.66
8,0.50567,0.919086,0.150595,0.525344,0.433722,0.165621,3641.66
9,0.549559,0.849269,0.177653,0.512785,0.38588,0.15182,3223.05
10,0.549559,0.849269,0.177653,0.512785,0.38588,0.15182,3223.05
11,0.525937,0.858639,0.149974,0.630187,0.434416,0.152859,3219.47
12,0.738035,0.685926,0.131276,0.73991,0.232516,0.0867934,2042.1
13,0.744013,0.668079,0.131276,0.73991,0.232516,0.0867934,2040.88
14,0.808217,0.678873,0.131276,0.73991,0.232516,0.0867934,2039.11
15,0.805251,0.647595,0.131276,0.73991,0.232516,0.0867934,2038.71
16,0.805251,0.647595,0.131276,0.73991,0.232516,0.0867934,2038.71
17,0.801921,0.703972,0.121315,0.738378,0.254208,0.0965234,2021.61
18,0.811423,0.666141,0.127779,0.739372,0.240133,0.0902099,1977.45
19,0.77834,0.756485,0.102693,0.681989,0.264239,0.076525,1914.64
20,0.782554,0.740533,0.10692,0.690076,0.261058,0.0793213,1897.89
21,0.830743,0.722335,0.105397,0.69155,0.288847,0.0701168,1772.53
22,0.832396,0.624694,0.0976961,0.663598,0.239822,0.0662701,1697.83
23,0.832396,0.624694,0.0976961,0.663598,0.239822,0.0662701,1697.83
24,0.871016,0.624803,0.0976999,0.65142,0.206976,0.06574,1659.46
25,0.597858,0.348428,0.0930497,0.649477,0.333182,0.0536234,1627.27
26,0.656799,0.284358,0.0930497,0.649477,0.333182,0.0536234,1600.9
27,0.685852,0.281472,0.083363,0.645409,0.314644,0.0403375,1511.98
28,0.685852,0.281472,0.083363,0.645409,0.314644,0.0403375,1511.98
29,0.760909,0.338477,0.0819165,0.664573,0.300863,0.044247,1499.32
30,0.759518,0.327778,0.0819165,0.664573,0.300863,0.044247,1496.31
31,0.759518,0.327778,0.0819165,0.664573,0.300863,0.044247,1496.31
32,0.753378,0.281262,0.0831086,0.663484,0.293459,0.0459411,1487.32
33,0.761055,0.286743,0.0834458,0.664328,0.294043,0.0456956,1485.93
34,0.74521,0.294955,0.0819116,0.632444,0.282774,0.040598,1478.75
35,0.787802,0.26225,0.0828009,0.654058,0.29244,0.044445,1473.3
36,0.784724,0.262635,0.0785717,0.681542,0.291418,0.0394634,1446.62
37,0.80837,0.235049,0.0804473,0.672788,0.28937,0.0406046,1444.02
38,0.822629,0.214331,0.0801095,0.674069,0.289877,0.0404631,1437.57
39,0.821547,0.198922,0.0805044,0.672311,0.290005,0.0408771,1437.11
40,0.845774,0.189201,0.0781075,0.677522,0.289463,0.0401563,1426.12
41,0.845774,0.189201,0.0781075,0.677522,0.289463,0.0401563,1426.12
42,0.852417,0.165734,0.0769116,0.67522,0.286436,0.0399252,1421.16
43,0.830812,0.143501,0.0779889,0.67548,0.288575,0.0400552,1417.2
44,0.859432,0.146857,0.0777188,0.675637,0.288011,0.0400572,1415.73
45,0.863448,0.149455,0.0751289,0.703494,0.290044,0.0359182,1403.07
46,0.863448,0.149455,0.0751289,0.703494,0.290044,0.0359182,1403.07
47,0.865794,0.145393,0.075151,0.702528,0.289887,0.0361298,1402.43
48,0.883063,0.131934,0.0801062,0.642514,0.210983,0.0398492,1384
49,0.869187,0.135451,0.0758797,0.665744,0.219939,0.0362866,1372.78
50,0.878372,0.114748,0.0773275,0.65827,0.217909,0.0375177,1372.29
51,0.878372,0.114748,0.0773275,0.65827,0.217909,0.0375177,1.97114
52,0.878372,0.114748,0.0773275,0.65827,0.217909,0.0375177,1.97114
53,0.910137,0.141116,0.0444107,0.687019,0.277316,0.0195126,1.95137
54,0.910137,0.141116,0.0444107,0.687019,0.277316,0.0195126,1.95137
55,0.829807,0.108779,0.0641615,0.697145,0.17958,0.0468796,0.888378
56,0.762465,0.0972468,0.0641615,0.697145,0.17958,0.0468796,0.876784
57,0.838305,0.124763,0.0641615,0.697145,0.17958,0.0468796,0.809278
58,0.838305,0.124763,0.0641615,0.697145,0.17958,0.0468796,0.809278
59,0.838305,0.124763,0.0641615,0.697145,0.17958,0.0468796,0.809278
60,0.899076,0.151526,0.0664866,0.664138,0.152958,0.0539175,0.656467
61,0.951595,0.166079,0.0721201,0.657929,0.117778,0.0284479,0.6339
62,0.940251,0.185004,0.0492178,0.694841,0.147688,0.0244602,0.573312
63,0.940251,0.185004,0.0492178,0.694841,0.147688,0.0244602,0.573312
64,0.95693,0.201972,0.0689286,0.663073,0.121946,0.0278922,0.49393
65,0.965565,0.223457,0.0689286,0.663073,0.121946,0.0278922,0.463834
66,0.96745,0.240288,0.0689286,0.663073,0.121946,0.0278922,0.455684
67,0.964368,0.229635,0.0574961,0.681499,0.136877,0.0259016,0.45359
68,0.965304,0.243459,0.0677584,0.664959,0.123474,0.0276885,0.451288
69,0.965304,0.243459,0.0677584,0.664959,0.123474,0.0276885,0.451288
70,0.965304,0.243459,0.0677584,0.664959,0.123474,0.0276885,0.451288
71,0.947221,0.208217,0.0633382,0.671726,0.135797,0.0336787,0.433761
72,0.94029,0.207117,0.0610252,0.664071,0.124255,0.0290711,0.394508
73,0.94029,0.207117,0.0610252,0.664071,0.124255,0.0290711,0.394508
74,0.901422,0.215441,0.0610252,0.664071,0.124255,0.0290711,0.391939
75,0.901422,0.215441,0.0610252,0.664071,0.124255,0.0290711,0.391939
76,0.901422,0.215441,0.0610252,0.664071,0.124255,0.0290711,0.391939
77,0.901422,0.215441,0.0610252,0.664071,0.124255,0.0290711,0.391939
78,0.901422,0.215441,0.0610252,0.664071,0.124255,0.0290711,0.391939
79,0.901422,0.215441,0.0610252,0.664071,0.124255,0.0290711,0.391939
80,0.907309,0.189487,0.0506561,0.640305,0.0972134,0.025692,0.382188
81,0.93154,0.22686,0.0572033,0.705321,0.0925536,0.0185814,0.33036
82,0.93154,0.22686,0.0572033,0.705321,0.0925536,0.0185814,0.33036
83,0.945708,0.210536,0.0588876,0.692742,0.118314,0.0283958,0.329144
84,0.945708,0.210536,0.0588876,0.692742,0.118314,0.0283958,0.329144
85,0.945708,0.210536,0.0588876,0.692742,0.118314,0.0283958,0.329144
86,0.945708,0.210536,0.0588876,0.692742,0.118314,0.0283958,0.329144
87,0.945708,0.210536,0.0588876,0.692742,0.118314,0.0283958,0.329144
88,0.945708,0.210536,0.0588876,0.692742,0.118314,0.0283958,0.329144
