0,0.424723,0.471614,0.416828,0.000810773,0.495534,0.818302,32194.3
1,0.424723,0.471614,0.416828,0.000810773,0.495534,0.818302,32194.3
2,0.660596,0.625744,0.0746416,0.865368,0.128697,0.0183056,28.4146
3,0.753165,0.437259,0.075353,0.721414,0.0609953,0.0275631,27.494
4,0.753165,0.437259,0.075353,0.721414,0.0609953,0.0275631,27.494
5,0.741622,0.562341,0.0749342,0.722995,0.0520766,0.0230982,25.6602
6,0.740353,0.513534,0.0734755,0.712439,0.0428393,0.0227253,25.4115
7,0.617036,0.462645,0.0705732,0.661269,0.0402462,0.0119205,24.7733
8,0.681315,0.504149,0.0692304,0.728675,0.038407,0.00890782,24.1398
9,0.691714,0.529378,0.0685086,0.72948,0.0278169,0.0076097,23.7984
10,0.675438,0.489268,0.0689555,0.719354,0.0177826,0.00884432,23.5866
11,0.675438,0.489268,0.0689555,0.719354,0.0177826,0.00884432,1.67321
12,0.675438,0.489268,0.0689555,0.719354,0.0177826,0.00884432,1.67321
13,0.711121,0.472476,0.0953567,0.714194,0.0341071,0.00154092,0.379841
14,0.695515,0.432371,0.0719731,0.629508,0.0540247,0.00834028,0.272561
15,0.828611,0.406553,0.0860699,0.80089,0.0416769,0.0093519,0.201481
16,0.828611,0.406553,0.0860699,0.80089,0.0416769,0.0093519,0.201481
17,0.745825,0.322926,0.0769822,0.683768,0.060714,0.00751004,0.155472
18,0.754322,0.312888,0.0857487,0.737032,0.0474336,0.00569922,0.119652
19,0.754322,0.312888,0.0857487,0.737032,0.0474336,0.00569922,0.119652
20,0.753322,0.332996,0.0819384,0.775801,0.0506817,0.0134721,0.110999
21,0.753322,0.332996,0.0819384,0.775801,0.0506817,0.0134721,0.110999
22,0.761555,0.324633,0.0776062,0.699365,0.0479852,0.0072442,0.0704542
23,0.818942,0.274293,0.0823933,0.675677,0.0369436,0.011372,0.0374959
24,0.806992,0.212795,0.0767205,0.692935,0.0576783,0.0351401,0.0286676
25,0.806992,0.212795,0.0767205,0.692935,0.0576783,0.0351401,0.0286676
26,0.806992,0.212795,0.0767205,0.692935,0.0576783,0.0351401,0.0286676
27,0.785063,0.233357,0.0767965,0.680219,0.0502626,0.029031,0.0251551
28,0.785063,0.233357,0.0767965,0.680219,0.0502626,0.029031,0.0251551
29,0.792671,0.24591,0.0737279,0.702036,0.0536568,0.0102722,0.0180815
30,0.76591,0.184567,0.0773802,0.702573,0.047088,0.0213516,0.00634971
31,0.76591,0.184567,0.0773802,0.702573,0.047088,0.0213516,0.00634971
32,0.76591,0.184567,0.0773802,0.702573,0.047088,0.0213516,0.011028
33,0.76591,0.184567,0.0773802,0.702573,0.047088,0.0213516,0.011028
