0.154441,0.65,0.941739,0.170747,0.0506147,0.181658,0.0128994
0.154441,0.65,0.941739,0.170747,0.0506147,0.181658,0.0128994
0.154441,0.65,0.948575,0.170747,0.0506147,0.181658,0.00814449
0.154441,0.65,0.945782,0.170789,0.0517147,0.180216,0.00779994
0.153796,0.65,0.944846,0.170383,0.0507026,0.180207,0.00745813
0.153534,0.65,0.945084,0.170241,0.0505324,0.179268,0.00729157
0.15317,0.65,0.943644,0.169316,0.051412,0.178733,0.00716366
0.153357,0.65,0.943446,0.169683,0.0513003,0.178936,0.00714196
0.153357,0.65,0.943446,0.169683,0.0513003,0.178936,0.00714196
0.153216,0.65,0.943783,0.16961,0.0511668,0.178811,0.0071006
0.153249,0.65,0.944158,0.169671,0.0512021,0.17896,0.00707664
