0.764598,0.443277,0.371274,0.0407497,0.121337,0.0499536,8.22506e+12
0.764598,0.443277,0.371274,0.0407497,0.121337,0.0499536,8.22506e+12
0.832098,0.778369,0.904956,0.291631,0.276724,0.356101,1.74179e+12
0.875142,0.689468,0.855472,0.3304,0.265036,0.277081,9.7796e+11
0.216711,0.255443,0.812161,0.109779,0.559652,0.106858,3.1245e+10
0.216711,0.369844,0.812161,0.0492923,0.635812,0.106858,2.95843e+10
0.216711,0.369844,0.812161,0.0492923,0.635812,0.106858,2.95843e+10
0.221095,0.367885,0.815712,0.0484994,0.637658,0.102235,2.93176e+10
0.221095,0.367885,0.815712,0.0484994,0.637658,0.102235,2.93176e+10
0.254673,0.304119,0.826326,0.0358155,0.578374,0.131346,2.42116e+10
0.291582,0.479912,0.849196,0.0488375,0.621646,0.147784,1.64589e+10
0.188557,0.67352,0.865886,0.392115,0.423813,0.142257,1.00794e+10
0.259062,0.540799,0.863132,0.290459,0.467303,0.13352,8.95459e+09
0.239913,0.538888,0.880803,0.272204,0.497897,0.147659,4.23164e+09
0.240281,0.528939,0.886648,0.283212,0.476819,0.153572,3.1285e+09
0.240281,0.528939,0.886648,0.283212,0.476819,0.153572,3.1285e+09
0.240281,0.528939,0.886648,0.283212,0.476819,0.153572,3.1285e+09
0.25265,0.47458,0.894836,0.245972,0.465935,0.155783,2.19601e+09
0.250685,0.495982,0.896351,0.222517,0.434465,0.158106,1.78187e+09
0.251627,0.501433,0.898996,0.225008,0.443605,0.159377,1.59272e+09
0.250208,0.500258,0.899239,0.226362,0.435345,0.161683,1.34225e+09
0.250208,0.500258,0.899239,0.226362,0.435345,0.161683,0.123063
0.250208,0.500258,0.899239,0.226362,0.435345,0.161683,0.123063
0.250208,0.500258,0.899239,0.226362,0.435345,0.161683,0.123063
0.250208,0.500258,0.899239,0.226362,0.435345,0.161683,0.123063
0.14555,0.474614,0.896749,0.309994,0.414427,0.164865,0.0829312
0.14555,0.474614,0.896749,0.309994,0.414427,0.164865,0.0829312
0.14555,0.339617,0.896749,0.251661,0.464814,0.164865,0.0792882
0.214769,0.437046,0.937784,0.246733,0.386264,0.185486,0.0786128
0.214769,0.437046,0.937784,0.246733,0.386264,0.185486,0.0786128
0.212331,0.44057,0.928231,0.241346,0.418349,0.180405,0.0718734
0.147085,0.370292,0.942307,0.167768,0.491656,0.177337,0.0491323
0.147085,0.425725,0.942307,0.255364,0.514441,0.177337,0.0293119
0.147085,0.425725,0.942307,0.255364,0.514441,0.177337,0.0293119
0.147085,0.425725,0.942307,0.255364,0.514441,0.177337,0.0293119
0.145829,0.424003,0.944315,0.226771,0.445862,0.18034,0.0258712
0.145829,0.424003,0.944315,0.226771,0.445862,0.18034,0.0258712
0.145829,0.424003,0.944315,0.226771,0.445862,0.18034,0.0258712
0.145829,0.424003,0.944315,0.226771,0.445862,0.18034,0.0258712
0.145829,0.424003,0.944315,0.226771,0.445862,0.18034,0.0258712
0.145829,0.424003,0.944315,0.226771,0.445862,0.18034,0.0258712
0.147469,0.467652,0.94029,0.242755,0.447348,0.179727,0.0227834
0.147469,0.465057,0.94029,0.26619,0.438092,0.179727,0.021969
0.147469,0.474001,0.94029,0.287059,0.459476,0.179727,0.0214163
0.127971,0.484742,0.942944,0.26021,0.420024,0.178374,0.0189226
0.127971,0.484742,0.942944,0.26021,0.420024,0.178374,0.0189226
0.127971,0.484742,0.942944,0.26021,0.420024,0.178374,0.0189226
0.127971,0.484742,0.942944,0.26021,0.420024,0.178374,0.0189226
