0,0.1,0.1,0.95,0.17,0.05,0.18,7.7049e+09
1,0.1,0.1,0.95,0.17,0.05,0.18,7.7049e+09
2,0.046343,0.0355109,0.95,0.256022,0.0583974,0.18,1.99548e+09
3,0.068385,0.0765472,0.924143,0.15047,0.034172,0.168728,1.03392e+09
4,0.0658563,0.0848486,0.930258,0.194331,0.0407553,0.175455,9.33689e+08
5,0.0661542,0.0895259,0.933146,0.200262,0.0405866,0.175878,9.1141e+08
6,0.123379,0.0697687,0.916455,0.114736,0.0209222,0.173568,8.61552e+08
7,0.111983,0.0660305,0.920095,0.129056,0.0162874,0.174148,7.32645e+08
8,0.115305,0.0599683,0.922026,0.163618,0.00747845,0.174241,6.87548e+08
9,0.112212,0.0437602,0.922026,0.201035,0.00785716,0.174241,6.80097e+08
10,0.112212,0.0437602,0.922026,0.201035,0.00785716,0.174241,6.80097e+08
11,0.112212,0.0437602,0.922026,0.201035,0.00785716,0.174241,6.80097e+08
12,0.112212,0.0437602,0.922026,0.201035,0.00785716,0.174241,6.80097e+08
13,0.112356,0.035601,0.923058,0.214136,0.01414,0.174825,6.77747e+08
14,0.112356,0.035601,0.923058,0.214136,0.01414,0.174825,6.77747e+08
15,0.117716,0.0468707,0.923053,0.211985,0.0122907,0.175058,6.76916e+08
16,0.116335,0.0468511,0.923004,0.210842,0.0283598,0.175065,6.73963e+08
17,0.116822,0.0476493,0.922767,0.208593,0.0296539,0.175017,6.72786e+08
18,0.116822,0.0476493,0.922767,0.208593,0.0296539,0.175017,6.72786e+08
19,0.11934,0.0474633,0.922781,0.216427,0.0368816,0.175019,6.71762e+08
20,0.140344,0.0407998,0.921973,0.208564,0.0414917,0.175669,6.64729e+08
21,0.140344,0.0407998,0.921973,0.208564,0.0414917,0.175669,2.90891
22,0.140344,0.0407998,0.921973,0.208564,0.0414917,0.175669,2.90891
23,0.140344,0.0407998,0.921973,0.208564,0.0414917,0.175669,2.90891
24,0.113931,0.124211,0.871676,0.180207,0.0219044,0.20035,1.73394
25,0.0851484,0.0313705,0.891547,0.188773,0.0339476,0.173289,0.969934
26,0.0851484,0.0313705,0.891547,0.188773,0.0339476,0.173289,0.969934
27,0.0935774,0.0641585,0.922951,0.144194,0.0169017,0.158344,0.441122
28,0.0935774,0.0641585,0.922951,0.144194,0.0169017,0.158344,0.441122
29,0.0935774,0.0641585,0.922951,0.144194,0.0169017,0.158344,0.441122
30,0.0935774,0.0641585,0.922951,0.144194,0.0169017,0.158344,0.441122
31,0.0930639,0.0456032,0.903796,0.19428,0.0711458,0.169509,0.223642
32,0.0999983,0.0411894,0.901252,0.169699,0.0630148,0.169805,0.191309
33,0.0999983,0.0411894,0.901252,0.169699,0.0630148,0.169805,0.191309
34,0.0999983,0.0411894,0.901252,0.169699,0.0630148,0.169805,0.191309
35,0.0990032,0.0393931,0.902641,0.176734,0.0621884,0.170317,0.179968
36,0.0959936,0.034646,0.903561,0.177631,0.053176,0.174433,0.173138
37,0.0933318,0.0345368,0.902884,0.179843,0.071569,0.171404,0.0756546
38,0.0933318,0.0345368,0.902884,0.179843,0.071569,0.171404,0.0756546
39,0.0933318,0.0345368,0.902884,0.179843,0.071569,0.171404,0.0756546
40,0.0933318,0.0345368,0.902884,0.179843,0.071569,0.171404,0.0756546
41,0.0933318,0.0345368,0.902884,0.179843,0.071569,0.171404,0.0756546
42,0.0933318,0.0345368,0.902884,0.179843,0.071569,0.171404,0.0756546
43,0.0933318,0.0345368,0.902884,0.179843,0.071569,0.171404,0.0756546
44,0.0933318,0.0345368,0.902884,0.179843,0.071569,0.171404,0.0756546
