0.538867,0.1,0.688083,0.932689,0.0380134,0.737623,8.1927e+06
0.538867,0.1,0.688083,0.932689,0.0380134,0.737623,8.1927e+06
0.398179,0.1,0.89689,0.355954,0.571107,0.114344,13622.3
0.398179,0.1,0.89689,0.355954,0.571107,0.114344,13622.3
0.398179,0.1,0.89689,0.355954,0.571107,0.114344,13622.3
0.398179,0.1,0.89689,0.355954,0.571107,0.114344,13622.3
0.398179,0.1,0.89689,0.355954,0.571107,0.114344,13622.3
0.712565,0.1,0.845067,0.675701,0.251453,0.126907,6850.85
0.712565,0.1,0.845067,0.675701,0.251453,0.126907,6850.85
0.163712,0.1,0.864363,0.419473,0.582932,0.122381,5306.08
0.723673,0.1,0.881838,0.371082,0.627492,0.161772,4496.81
0.931298,0.1,0.879153,0.469162,0.274806,0.134135,4391.69
0.704365,0.1,0.900049,0.51297,0.026229,0.154763,2673.03
0.205261,0.1,0.898881,0.496587,0.242497,0.158381,2671.78
0.830705,0.1,0.938854,0.512679,0.875354,0.181699,1420.51
0.44586,0.1,0.938854,0.512679,0.368168,0.181699,1305.19
0.44586,0.1,0.938854,0.512679,0.368168,0.181699,1305.19
0.44586,0.1,0.938854,0.512679,0.368168,0.181699,1305.19
0.44586,0.1,0.938854,0.512679,0.368168,0.181699,1305.19
0.44586,0.1,0.938854,0.512679,0.368168,0.181699,1305.19
0.44586,0.1,0.938854,0.512679,0.368168,0.181699,1305.19
0.44586,0.1,0.938854,0.512679,0.368168,0.181699,1305.19
0.402924,0.1,0.963486,0.47757,0.335343,0.20447,663.811
0.402924,0.1,0.963486,0.47757,0.335343,0.20447,663.811
0.402924,0.1,0.963486,0.47757,0.335343,0.20447,663.811
0.402924,0.1,0.963486,0.47757,0.335343,0.20447,663.811
0.402924,0.1,0.963486,0.47757,0.335343,0.20447,663.811
0.663505,0.1,0.959659,0.472328,0.648334,0.204129,650.586
0.508254,0.1,0.959659,0.472328,0.838457,0.204129,643.264
0.508254,0.1,0.959659,0.472328,0.838457,0.204129,643.264
0.508254,0.1,0.959659,0.472328,0.838457,0.204129,643.264
0.508254,0.1,0.959659,0.472328,0.838457,0.204129,643.264
0.508254,0.1,0.959659,0.472328,0.838457,0.204129,643.264
0.937739,0.1,0.96501,0.488012,0.684721,0.209755,618.315
0.937739,0.1,0.96501,0.488012,0.684721,0.209755,618.315
0.950729,0.1,0.971255,0.466774,0.354688,0.21285,614.823
0.941058,0.1,0.964153,0.469034,0.780936,0.209667,613.631
0.993291,0.1,0.969839,0.466585,0.499921,0.211692,612.007
0.947105,0.1,0.966671,0.481415,0.886232,0.210051,610.601
0.947105,0.1,0.966671,0.481415,0.886232,0.210051,610.601
0.947105,0.1,0.966671,0.481415,0.886232,0.210051,610.601
0.611079,0.1,0.96524,0.462845,0.777743,0.208928,606.114
0.611079,0.1,0.96524,0.462845,0.777743,0.208928,606.114
0.611079,0.1,0.96524,0.462845,0.777743,0.208928,606.114
0.903495,0.1,0.968851,0.465882,0.568932,0.211593,604.85
0.205039,0.1,0.974399,0.460001,0.775228,0.211593,593.009
0.205039,0.1,0.974399,0.460001,0.775228,0.211593,593.009
0.262517,0.1,0.969482,0.435993,0.832103,0.209845,588.045
0.262517,0.1,0.969482,0.435993,0.832103,0.209845,588.045
0.262517,0.1,0.969482,0.435993,0.832103,0.209845,588.045
0.262517,0.1,0.969482,0.435993,0.832103,0.209845,588.045
0.262517,0.1,0.969482,0.435993,0.832103,0.209845,588.045
0.262517,0.1,0.969482,0.435993,0.832103,0.209845,588.045
0.262517,0.1,0.969482,0.435993,0.832103,0.209845,588.045
0.259715,0.1,0.967438,0.301941,0.497663,0.210108,562.407
0.259715,0.1,0.967438,0.301941,0.497663,0.210108,562.407
0.259715,0.1,0.967438,0.301941,0.497663,0.210108,562.407
0.259715,0.1,0.967438,0.301941,0.497663,0.210108,562.407
0.423289,0.1,0.968046,0.338656,0.526245,0.209913,561.762
0.423289,0.1,0.968046,0.338656,0.526245,0.209913,561.762
0.423289,0.1,0.968046,0.338656,0.526245,0.209913,561.762
0.277358,0.1,0.968373,0.336766,0.448323,0.209913,561.446
0.277358,0.1,0.968373,0.336766,0.448323,0.209913,561.446
0.396021,0.1,0.969932,0.32083,0.522552,0.211375,551.783
0.224321,0.1,0.974706,0.283817,0.381044,0.211981,539.259
0.224321,0.1,0.974706,0.283817,0.381044,0.211981,539.259
0.224321,0.1,0.974706,0.283817,0.381044,0.211981,539.259
0.230456,0.1,0.973434,0.291298,0.363545,0.211791,533.881
0.250632,0.1,0.973396,0.294097,0.256025,0.212254,532.456
0.250632,0.1,0.973396,0.294097,0.256025,0.212254,532.456
0.250632,0.1,0.973396,0.294097,0.256025,0.212254,532.456
0.250632,0.1,0.973396,0.294097,0.256025,0.212254,532.456
0.250632,0.1,0.973396,0.294097,0.256025,0.212254,532.456
0.655113,0.1,0.968084,0.256287,0.390774,0.211865,529.07
0.655113,0.1,0.968084,0.256287,0.390774,0.211865,529.07
0.655113,0.1,0.968084,0.256287,0.390774,0.211865,529.07
0.99588,0.1,0.968497,0.262965,0.180861,0.211388,524.84
0.99588,0.1,0.968497,0.262965,0.180861,0.211388,524.84
0.99588,0.1,0.968497,0.262965,0.180861,0.211388,524.84
0.462766,0.1,0.968861,0.235316,0.0751523,0.211028,506.486
0.462766,0.1,0.968861,0.235316,0.0751523,0.211028,506.486
0.462766,0.1,0.968861,0.235316,0.0751523,0.211028,506.486
0.462766,0.1,0.968861,0.235316,0.0751523,0.211028,506.486
0.675137,0.1,0.968972,0.225572,0.148306,0.211089,506.253
0.675137,0.1,0.968972,0.225572,0.148306,0.211089,506.253
0.162148,0.1,0.975094,0.227361,0.0302216,0.211092,498.363
0.162148,0.1,0.975094,0.227361,0.0302216,0.211092,498.363
0.162148,0.1,0.975094,0.227361,0.0302216,0.211092,498.363
0.31348,0.1,0.971868,0.222413,0.05963,0.211741,492.957
0.31348,0.1,0.971868,0.222413,0.05963,0.211741,492.957
0.31348,0.1,0.971868,0.222413,0.05963,0.211741,492.957
0.31348,0.1,0.971868,0.222413,0.05963,0.211741,492.957
0.31348,0.1,0.971868,0.222413,0.05963,0.211741,492.957
0.31348,0.1,0.971868,0.222413,0.05963,0.211741,492.957
0.31348,0.1,0.971868,0.222413,0.05963,0.211741,492.957
0.31348,0.1,0.971868,0.222413,0.05963,0.211741,492.957
0.315377,0.1,0.972103,0.22261,0.0629987,0.211901,492.945
0.315377,0.1,0.972103,0.22261,0.0629987,0.211901,492.945
0.315377,0.1,0.972103,0.22261,0.0629987,0.211901,492.945
0.315377,0.1,0.972103,0.22261,0.0629987,0.211901,492.945
0.326942,0.1,0.972119,0.216749,0.0717699,0.21182,490.701
