0,0.176359,0.66192,0.103199,0.896801,0.05516,0.0722394,265.337
1,0.176359,0.66192,0.103199,0.896801,0.05516,0.0722394,265.337
2,0.472714,0.051146,0.103199,0.896801,0.05516,0.0722394,0.0356718
3,0.521717,0.0659818,0.103202,0.8968,0.0551597,0.0722386,0.035549
4,0.558678,0.0755254,0.103201,0.896801,0.0551598,0.0722389,0.0350902
5,0.479449,0.0507659,0.1032,0.896801,0.0551598,0.072239,0.0347814
6,0.5019,0.0593635,0.103127,0.896955,0.0549597,0.0724354,0.0301323
7,0.540135,0.0636012,0.103943,0.899072,0.0519372,0.0731986,0.0168399
8,0.539278,0.0634385,0.103916,0.898995,0.0520467,0.0731676,0.0167961
9,0.537025,0.0632424,0.103899,0.898942,0.0521212,0.0731456,0.016764
10,0.519998,0.0574799,0.1029,0.898621,0.053136,0.0729494,0.0152761
11,0.519998,0.0574799,0.1029,0.898621,0.053136,0.0729494,0.0152584
12,0.519998,0.0574799,0.1029,0.898621,0.053136,0.0729494,0.0152584
13,0.519998,0.0574799,0.1029,0.898621,0.053136,0.0729494,0.0152584
14,0.519998,0.0574799,0.1029,0.898621,0.053136,0.0729494,0.0152584
15,0.519998,0.0574799,0.1029,0.898621,0.053136,0.0729494,0.0152584
16,0.519998,0.0574799,0.1029,0.898621,0.053136,0.0729494,0.0152584
17,0.519998,0.0574799,0.1029,0.898621,0.053136,0.0729494,0.0152584
18,0.519998,0.0574799,0.1029,0.898621,0.053136,0.0729494,0.0152584
19,0.519998,0.0574799,0.1029,0.898621,0.053136,0.0729494,0.0152584
20,0.519998,0.0574799,0.1029,0.898621,0.053136,0.0729494,0.0152584
21,0.519998,0.0574799,0.1029,0.898621,0.053136,0.0729494,0.0152584
22,0.519998,0.0574799,0.1029,0.898621,0.053136,0.0729494,0.0152584
23,0.519998,0.0574799,0.1029,0.898621,0.053136,0.0729494,0.0152584
24,0.519998,0.0574799,0.1029,0.898621,0.053136,0.0729494,0.0152584
25,0.519998,0.0574799,0.1029,0.898621,0.053136,0.0729494,0.0152584
26,0.519998,0.0574799,0.1029,0.898621,0.053136,0.0729494,0.0152584
27,0.519998,0.0574799,0.1029,0.898621,0.053136,0.0729494,0.0152584
