0,0.826876,0.782004,0.0713738,0.132933,0.855059,0.229905,7226.21
1,0.826876,0.782004,0.0713738,0.132933,0.855059,0.229905,7226.21
2,0.61443,0.17358,0.523401,0.903371,0.255261,0.298444,67.3994
3,0.696399,0.21872,0.431629,0.748336,0.246806,0.258365,53.1371
4,0.744327,0.126891,0.356119,0.627989,0.343218,0.217083,52.9261
5,0.693058,0.137569,0.428283,0.743321,0.305045,0.259141,52.2936
6,0.608318,0.274741,0.307421,0.766536,0.166992,0.179732,51.3755
7,0.626378,0.262697,0.314464,0.763398,0.215581,0.188453,47.0998
8,0.636519,0.272017,0.24917,0.740907,0.239672,0.153516,43.7524
9,0.681183,0.160173,0.316827,0.68326,0.220882,0.196234,42.1631
10,0.640585,0.167469,0.231612,0.787779,0.268021,0.145195,37.4286
11,0.673589,0.158192,0.231823,0.753856,0.238225,0.144072,35.143
12,0.756744,0.0933026,0.279619,0.764026,0.170425,0.174549,31.8384
13,0.768498,0.103411,0.256235,0.769385,0.193556,0.161141,31.2008
14,0.779131,0.0950307,0.245754,0.782834,0.204605,0.156082,30.624
15,0.772368,0.0994825,0.241906,0.782501,0.175101,0.153203,29.806
16,0.772368,0.0994825,0.241906,0.782501,0.175101,0.153203,4.37064
17,0.772368,0.0994825,0.241906,0.782501,0.175101,0.153203,4.37064
18,0.896718,0.00890304,0.084713,0.759372,0.137524,0.110665,0.33936
19,0.568999,0.0255957,0.116046,0.881063,0.0956334,0.116176,0.0845327
20,0.568999,0.0255957,0.116046,0.881063,0.0588105,0.116176,0.0538653
21,0.568999,0.0255957,0.116046,0.881063,0.0588105,0.116176,0.0538653
22,0.568999,0.0255957,0.116046,0.881063,0.0588105,0.116176,0.0538653
23,0.711294,0.0118759,0.195561,0.940193,0.0238468,0.148286,0.0380156
24,0.709296,0.011534,0.195561,0.940193,0.0227912,0.148007,0.0355975
25,0.709296,0.011534,0.195561,0.940193,0.0227912,0.148007,0.0355975
26,0.709296,0.011534,0.195561,0.940193,0.0227912,0.148007,0.0355975
27,0.830157,0.0745025,0.132128,0.940989,0.046713,0.105258,0.0173781
28,0.830157,0.0745025,0.132128,0.940989,0.046713,0.105258,0.0173781
29,0.830157,0.0745025,0.132128,0.940989,0.046713,0.105258,0.0173781
30,0.830157,0.0745025,0.132128,0.940989,0.046713,0.105258,0.0173781
31,0.830157,0.0745025,0.132128,0.940989,0.046713,0.105258,0.0173781
32,0.830157,0.0745025,0.132128,0.940989,0.046713,0.105258,0.0173781
33,0.830157,0.0745025,0.132128,0.940989,0.046713,0.105258,0.0173781
34,0.738342,0.0418114,0.161825,0.932147,0.00557278,0.121465,0.0104665
35,0.730776,0.0427617,0.16655,0.92904,0.00545884,0.126501,0.0063586
36,0.730776,0.0427617,0.16655,0.92904,0.00545884,0.126501,0.0063586
37,0.767415,0.0669096,0.171614,0.932908,0.0175981,0.129271,0.00361578
38,0.767415,0.0669096,0.171614,0.932908,0.0175981,0.129271,0.00361578
39,0.767415,0.0669096,0.171614,0.932908,0.0175981,0.129271,0.00361578
40,0.831157,0.10914,0.138582,0.913879,0.0342753,0.096758,0.00282612
41,0.831157,0.10914,0.138582,0.913879,0.0342753,0.096758,0.00282612
42,0.831157,0.10914,0.138582,0.913879,0.0342753,0.096758,0.00282612
43,0.831157,0.10914,0.138582,0.913879,0.0342753,0.096758,0.00282612
44,0.729959,0.0668158,0.163386,0.934082,0.0186137,0.121508,0.001709
45,0.729959,0.0668158,0.163386,0.934082,0.0186137,0.121508,0.001709
46,0.796652,0.0951677,0.147161,0.837452,0.0106122,0.105013,0.00143453
47,0.796652,0.0951677,0.147161,0.837452,0.0106122,0.105013,0.00143453
48,0.796652,0.0951677,0.147161,0.837452,0.0106122,0.105013,0.00143453
49,0.792789,0.0893972,0.152839,0.861587,0.0166721,0.111141,0.00131867
50,0.755716,0.0736564,0.159501,0.919388,0.0177239,0.115971,0.000819038
51,0.755716,0.0736564,0.159501,0.919388,0.0177239,0.115971,0.000819038
52,0.755716,0.0736564,0.159501,0.919388,0.0177239,0.115971,0.000819038
53,0.755716,0.0736564,0.159501,0.919388,0.0177239,0.115971,0.000819038
54,0.755716,0.0736564,0.159501,0.919388,0.0177239,0.115971,0.000819038
55,0.755716,0.0736564,0.159501,0.919388,0.0177239,0.115971,0.000819038
56,0.755716,0.0736564,0.159501,0.919388,0.0177239,0.115971,0.000819038
57,0.729645,0.0536666,0.175736,0.935004,0.00699919,0.123688,0.000797665
58,0.729645,0.0536666,0.175736,0.935004,0.00699919,0.123688,0.000797665
59,0.729645,0.0536666,0.175736,0.935004,0.00699919,0.123688,0.000797665
60,0.729645,0.0536666,0.175736,0.935004,0.00699919,0.123688,0.000797665
61,0.729645,0.0536666,0.175736,0.935004,0.00699919,0.123688,0.000797665
62,0.729645,0.0536666,0.175736,0.935004,0.00699919,0.123688,0.000797665
63,0.729645,0.0536666,0.175736,0.935004,0.00699919,0.123688,0.000797665
64,0.729645,0.0536666,0.175736,0.935004,0.00699919,0.123688,0.000797665
65,0.729645,0.0536666,0.175736,0.935004,0.00699919,0.123688,0.000797665
66,0.729645,0.0536666,0.175736,0.935004,0.00699919,0.123688,0.000797665
67,0.729645,0.0536666,0.175736,0.935004,0.00699919,0.123688,0.00110609
68,0.729645,0.0536666,0.175736,0.935004,0.00699919,0.123688,0.00110609
