0.103509,0.1,0.414034,0.757012,0.87572,0.616692,4.67336e+13
0.103509,0.1,0.414034,0.757012,0.87572,0.616692,4.67336e+13
0.292235,0.1,0.816087,0.0750685,0.168555,0.076115,1.02072e+11
0.224051,0.1,0.819837,0.185506,0.358793,0.0938814,7.67714e+10
0.224051,0.1,0.819837,0.185506,0.358793,0.0938814,7.67714e+10
0.881613,0.1,0.824143,0.211266,0.137206,0.0938814,7.64172e+10
0.940774,0.1,0.824143,0.211266,0.0600801,0.0938814,7.6395e+10
0.940774,0.1,0.824143,0.211266,0.0600801,0.0938814,7.6395e+10
0.476848,0.1,0.824143,0.202582,0.528866,0.117317,6.62235e+10
0.476848,0.1,0.824143,0.202582,0.528866,0.117317,6.62235e+10
0.317958,0.1,0.893563,0.352093,0.302761,0.142206,3.57345e+10
0.317958,0.1,0.893563,0.352093,0.302761,0.142206,3.57345e+10
0.553239,0.1,0.874453,0.346521,0.595888,0.146341,3.25768e+10
0.553239,0.1,0.874453,0.346521,0.595888,0.146341,3.25768e+10
0.220451,0.1,0.964446,0.217791,0.416811,0.204352,7.51532e+09
0.450185,0.1,0.959294,0.217791,0.472624,0.204352,7.43915e+09
0.207842,0.1,0.959294,0.217791,0.105297,0.204352,6.63103e+09
0.207842,0.1,0.959294,0.217791,0.105297,0.204352,6.63103e+09
0.207842,0.1,0.959294,0.217791,0.105297,0.204352,6.63103e+09
0.207842,0.1,0.959294,0.217791,0.105297,0.204352,6.63103e+09
0.207842,0.1,0.959294,0.217791,0.105297,0.204352,6.63103e+09
0.207842,0.1,0.959294,0.217791,0.105297,0.204352,6.63103e+09
0.207842,0.1,0.959294,0.217791,0.105297,0.204352,6.63103e+09
0.207842,0.1,0.959294,0.217791,0.105297,0.204352,6.63103e+09
0.207842,0.1,0.959294,0.217791,0.105297,0.204352,6.63103e+09
0.207842,0.1,0.959294,0.217791,0.105297,0.204352,6.63103e+09
0.474832,0.1,0.961686,0.310307,0.232548,0.212273,6.3855e+09
0.295255,0.1,0.969681,0.247158,0.587959,0.216486,5.3098e+09
0.295255,0.1,0.969681,0.247158,0.587959,0.216486,5.3098e+09
0.295255,0.1,0.969681,0.247158,0.587959,0.216486,5.3098e+09
0.605575,0.1,0.972918,0.250578,0.326464,0.22123,5.23294e+09
0.575242,0.1,0.982067,0.219547,0.271527,0.224665,5.01621e+09
0.575242,0.1,0.982067,0.219547,0.271527,0.224665,5.01621e+09
0.122822,0.1,0.980936,0.226394,0.966053,0.223651,4.99262e+09
0.226539,0.1,0.985717,0.226232,0.336474,0.226136,4.66447e+09
0.226539,0.1,0.985717,0.226232,0.336474,0.226136,4.66447e+09
