0,0.589395,0.582915,0.976111,0.386335,0.852494,0.984971,3047.12
1,0.589395,0.582915,0.976111,0.386335,0.852494,0.984971,3047.12
2,0.589395,0.582915,0.976111,0.386335,0.852494,0.984971,3047.12
3,0.261065,0.582528,0.671627,0.499994,0.750403,0.472476,2582.86
4,0.577448,0.685154,0.528939,0.565119,0.65517,0.434691,1874.49
5,0.577448,0.685154,0.528939,0.565119,0.65517,0.434691,1874.49
6,0.577448,0.685154,0.528939,0.565119,0.65517,0.434691,21.9501
7,0.577448,0.685154,0.528939,0.565119,0.65517,0.434691,21.9501
8,0.61191,0.78789,0.508135,0.599861,0.610402,0.521674,14.4747
9,0.61191,0.78789,0.508135,0.599861,0.610402,0.521674,21.0521
10,0.61191,0.78789,0.508135,0.599861,0.610402,0.521674,21.0521
11,0.625311,0.808114,0.495095,0.62004,0.60316,0.490814,19.7137
12,0.644626,0.780539,0.493641,0.628185,0.608993,0.502028,19.1424
