0.539728,0.1,0.672226,0.899059,0.532183,0.884898,1.05512e+07
0.539728,0.1,0.672226,0.899059,0.532183,0.884898,1.05512e+07
0.910223,0.1,0.990485,0.0589757,0.960078,0.278591,15073.9
0.910223,0.1,0.990485,0.0589757,0.960078,0.278591,15073.9
0.910223,0.1,0.990485,0.0589757,0.960078,0.278591,15073.9
0.939403,0.1,0.858011,0.0864037,0.493705,0.126401,3705.86
0.939403,0.1,0.858011,0.0864037,0.493705,0.126401,3705.86
0.508633,0.1,0.873126,0.0865866,0.555176,0.148888,3133.43
0.508633,0.1,0.873126,0.0865866,0.555176,0.148888,3133.43
0.508633,0.1,0.873126,0.0865866,0.555176,0.148888,3133.43
0.508633,0.1,0.873126,0.0865866,0.555176,0.148888,3133.43
0.508633,0.1,0.873126,0.0865866,0.555176,0.148888,3133.43
0.508633,0.1,0.873126,0.0865866,0.555176,0.148888,3133.43
0.628679,0.1,0.949644,0.0455074,0.0108012,0.207579,2071.89
0.628679,0.1,0.949644,0.0455074,0.0108012,0.207579,2071.89
0.980002,0.1,0.901916,0.14788,0.0948617,0.155738,1162.3
0.787997,0.1,0.935144,0.0719543,0.0153446,0.189388,695.626
0.787997,0.1,0.935144,0.0719543,0.0153446,0.189388,695.626
0.787997,0.1,0.935144,0.0719543,0.0153446,0.189388,695.626
0.787997,0.1,0.935144,0.0719543,0.0153446,0.189388,695.626
0.787997,0.1,0.935144,0.0719543,0.0153446,0.189388,695.626
0.787997,0.1,0.935144,0.0719543,0.0153446,0.189388,695.626
0.710581,0.1,0.938569,0.0860702,0.122555,0.190265,484.786
0.710581,0.1,0.938569,0.0860702,0.122555,0.190265,484.786
0.710581,0.1,0.938569,0.0860702,0.122555,0.190265,484.786
0.710581,0.1,0.938569,0.0860702,0.122555,0.190265,484.786
0.794414,0.1,0.94297,0.105491,0.385527,0.190685,413.968
0.508844,0.1,0.946861,0.110215,0.296504,0.19477,328.79
0.175205,0.1,0.944817,0.106542,0.200863,0.186963,265.863
0.175205,0.1,0.944817,0.106542,0.200863,0.186963,265.863
0.175205,0.1,0.944817,0.106542,0.200863,0.186963,265.863
0.175205,0.1,0.944817,0.106542,0.200863,0.186963,265.863
0.175205,0.1,0.944817,0.106542,0.200863,0.186963,265.863
0.175205,0.1,0.944817,0.106542,0.200863,0.186963,265.863
0.175205,0.1,0.944817,0.106542,0.200863,0.186963,265.863
0.233541,0.1,0.948128,0.139934,0.0604879,0.187966,140.361
0.233541,0.1,0.948128,0.139934,0.0604879,0.187966,140.361
0.233541,0.1,0.948128,0.139934,0.0604879,0.187966,140.361
0.233541,0.1,0.948128,0.139934,0.0604879,0.187966,140.361
0.233541,0.1,0.948128,0.139934,0.0604879,0.187966,140.361
0.233541,0.1,0.948128,0.139934,0.0604879,0.187966,140.361
0.233541,0.1,0.948128,0.139934,0.0604879,0.187966,140.361
0.233541,0.1,0.948128,0.139934,0.0604879,0.187966,140.361
0.233541,0.1,0.948128,0.139934,0.0604879,0.187966,140.361
0.233541,0.1,0.948128,0.139934,0.0604879,0.187966,140.361
