0.223425,0.1,0.350562,0.447175,0.6754,0.656831,1.37507e+07
0.223425,0.1,0.350562,0.447175,0.6754,0.656831,1.37507e+07
0.63525,0.1,0.541317,0.341761,0.833779,0.160044,1.13815e+06
0.706805,0.1,0.577749,0.432564,0.485081,0.115316,533758
0.586188,0.1,0.620488,0.432564,0.236616,0.115316,343120
0.658144,0.1,0.76464,0.475159,0.547097,0.179452,138994
0.51347,0.1,0.76464,0.409131,0.411358,0.161315,100505
0.287466,0.1,0.872944,0.244453,0.712026,0.198618,25710.4
0.287466,0.1,0.872944,0.244453,0.717533,0.169551,7238.73
0.287466,0.1,0.872944,0.244453,0.717533,0.169551,7238.73
0.849269,0.1,0.878143,0.246858,0.912152,0.134887,3082.8
0.84559,0.1,0.881384,0.246858,0.117084,0.134887,3066.74
0.84559,0.1,0.881384,0.246858,0.117084,0.134887,3066.74
0.960769,0.1,0.87378,0.278143,0.403309,0.138272,2263.73
0.69971,0.1,0.93579,0.255143,0.986823,0.187508,626.111
0.69971,0.1,0.93579,0.255143,0.986823,0.187508,626.111
0.388909,0.1,0.93579,0.255143,0.0199159,0.187508,439.273
0.388909,0.1,0.93579,0.255143,0.0199159,0.187508,439.273
0.388909,0.1,0.93579,0.255143,0.0199159,0.187508,439.273
0.388909,0.1,0.93579,0.255143,0.0199159,0.187508,439.273
0.388909,0.1,0.93579,0.255143,0.0199159,0.187508,439.273
0.388909,0.1,0.93579,0.255143,0.0199159,0.187508,439.273
0.388909,0.1,0.93579,0.255143,0.0199159,0.187508,439.273
0.388909,0.1,0.93579,0.255143,0.0199159,0.187508,439.273
0.365642,0.1,0.93981,0.230168,0.162001,0.189648,422.104
0.365642,0.1,0.93981,0.230168,0.162001,0.189648,422.104
0.365642,0.1,0.93981,0.230168,0.162001,0.189648,422.104
0.365642,0.1,0.93981,0.230168,0.162001,0.189648,422.104
0.357233,0.1,0.939319,0.230168,0.163804,0.189648,418.99
0.357233,0.1,0.939319,0.230168,0.163804,0.189648,418.99
0.357233,0.1,0.939319,0.230168,0.163804,0.189648,418.99
0.357233,0.1,0.939319,0.230168,0.163804,0.189648,418.99
0.357233,0.1,0.939319,0.230168,0.163804,0.189648,418.99
0.357233,0.1,0.939319,0.230168,0.163804,0.189648,418.99
0.357233,0.1,0.939319,0.230168,0.163804,0.189648,418.99
0.482171,0.1,0.938991,0.22826,0.163331,0.190693,416.942
0.482171,0.1,0.938991,0.22826,0.163331,0.190693,416.942
0.482171,0.1,0.938991,0.22826,0.163331,0.190693,416.942
0.482171,0.1,0.938991,0.22826,0.163331,0.190693,416.942
0.482171,0.1,0.938991,0.22826,0.163331,0.190693,416.942
0.482171,0.1,0.938991,0.22826,0.163331,0.190693,416.942
0.482171,0.1,0.938991,0.22826,0.163331,0.190693,416.942
0.482171,0.1,0.938991,0.22826,0.163331,0.190693,416.942
