0.821603,0.560401,0.0999816,0.775875,0.553409,0.838495,1.2185e+06
0.821603,0.560401,0.0999816,0.775875,0.553409,0.838495,1.2185e+06
0.601222,0.109683,0.754953,0.432762,0.408978,0.114562,28.301
0.659658,0.778631,0.748506,0.471532,0.612493,0.138228,25.799
0.850451,0.285122,0.874226,0.364822,0.312067,0.150639,24.8738
0.17007,0.877734,0.724196,0.384103,0.67856,0.120639,14.8447
0.17007,0.877734,0.724196,0.384103,0.67856,0.120639,14.8447
0.17007,0.877734,0.724196,0.384103,0.67856,0.120639,14.8447
0.259803,0.886386,0.762631,0.446922,0.479148,0.135269,11.227
0.259803,0.886386,0.762631,0.446922,0.479148,0.135269,11.227
0.228362,0.907208,0.867367,0.339339,0.124008,0.192786,9.43233
0.14175,0.669157,0.9265,0.322942,0.0399527,0.192786,9.00992
0.14175,0.669157,0.9265,0.322942,0.0399527,0.192786,9.00992
0.14175,0.669157,0.9265,0.322942,0.0399527,0.192786,9.00992
0.190298,0.731367,0.832109,0.316259,0.350394,0.122999,4.94051
0.190298,0.731367,0.832109,0.316259,0.350394,0.122999,4.94051
0.190298,0.731367,0.832109,0.316259,0.350394,0.122999,4.94051
0.190298,0.731367,0.832109,0.316259,0.350394,0.122999,4.94051
0.190298,0.731367,0.832109,0.316259,0.350394,0.122999,4.94051
0.190298,0.731367,0.832109,0.316259,0.350394,0.122999,4.94051
0.190298,0.731367,0.832109,0.316259,0.350394,0.122999,4.94051
0.190298,0.731367,0.832109,0.316259,0.350394,0.122999,4.94051
0.190298,0.731367,0.832109,0.316259,0.350394,0.122999,4.94051
0.190298,0.731367,0.832109,0.316259,0.350394,0.122999,4.94051
0.190298,0.731367,0.832109,0.316259,0.350394,0.122999,4.94051
0.190298,0.731367,0.832109,0.316259,0.350394,0.122999,4.94051
0.190298,0.731367,0.832109,0.316259,0.350394,0.122999,4.94051
0.190298,0.731367,0.832109,0.316259,0.350394,0.122999,4.94051
0.190298,0.731367,0.832109,0.316259,0.350394,0.122999,4.94051
0.190298,0.731367,0.832109,0.316259,0.350394,0.122999,4.94051
0.190298,0.731367,0.832109,0.316259,0.350394,0.122999,4.94051
0.190298,0.731367,0.832109,0.316259,0.350394,0.122999,4.94051
0.100283,0.330163,0.840114,0.313514,0.309279,0.106138,4.20878
0.100283,0.330163,0.840114,0.313514,0.309279,0.106138,4.20878
0.100283,0.330163,0.840114,0.313514,0.309279,0.106138,4.20878
0.100283,0.330163,0.840114,0.313514,0.309279,0.106138,4.20878
0.100283,0.330163,0.840114,0.313514,0.309279,0.106138,4.20878
0.100283,0.330163,0.840114,0.313514,0.309279,0.106138,4.20878
0.259059,0.850486,0.901644,0.203888,0.106658,0.165687,4.13745
0.259059,0.850486,0.901644,0.203888,0.106658,0.165687,4.13745
0.259059,0.850486,0.901644,0.203888,0.106658,0.165687,4.13745
0.259059,0.850486,0.901644,0.203888,0.106658,0.165687,4.13745
0.182894,0.829145,0.784657,0.170607,0.0738658,0.131646,3.59382
0.182894,0.829145,0.784657,0.170607,0.0738658,0.131646,3.59382
0.182894,0.829145,0.784657,0.170607,0.0738658,0.131646,3.59382
0.182894,0.829145,0.784657,0.170607,0.0738658,0.131646,3.59382
0.182894,0.829145,0.784657,0.170607,0.0738658,0.131646,3.59382
0.182894,0.829145,0.784657,0.170607,0.0738658,0.131646,3.59382
0.159312,0.681809,0.848308,0.18057,0.0700141,0.154265,1.56472
0.159312,0.681809,0.848308,0.18057,0.0700141,0.154265,1.56472
0.159312,0.681809,0.848308,0.18057,0.0700141,0.154265,1.56472
0.159312,0.681809,0.848308,0.18057,0.0700141,0.154265,1.56472
0.159312,0.681809,0.848308,0.18057,0.0700141,0.154265,1.56472
0.159312,0.681809,0.848308,0.18057,0.0700141,0.154265,1.56472
0.159312,0.681809,0.848308,0.18057,0.0700141,0.154265,1.56472
0.159312,0.681809,0.848308,0.18057,0.0700141,0.154265,1.56472
0.159312,0.681809,0.848308,0.18057,0.0700141,0.154265,1.56472
0.159312,0.681809,0.848308,0.18057,0.0700141,0.154265,1.56472
0.159312,0.681809,0.848308,0.18057,0.0700141,0.154265,1.56472
0.159312,0.681809,0.848308,0.18057,0.0700141,0.154265,1.56472
0.159312,0.681809,0.848308,0.18057,0.0700141,0.154265,1.56472
0.159312,0.681809,0.848308,0.18057,0.0700141,0.154265,1.56472
0.159312,0.681809,0.848308,0.18057,0.0700141,0.154265,1.56472
0.159312,0.681809,0.848308,0.18057,0.0700141,0.154265,1.56472
0.159312,0.681809,0.848308,0.18057,0.0700141,0.154265,1.56472
0.159312,0.681809,0.848308,0.18057,0.0700141,0.154265,1.56472
0.159312,0.681809,0.848308,0.18057,0.0700141,0.154265,1.56472
