0.094531,0.65,0.938388,0.1704,0.0517104,0.180564,6.4189
0.094531,0.65,0.938388,0.1704,0.0517104,0.180564,6.4189
0.154823,0.65,0.938387,0.170479,0.0514197,0.180564,0.0225379
0.154823,0.65,0.938387,0.170479,0.0514197,0.180564,0.0225379
0.153143,0.65,0.951312,0.170827,0.0515426,0.180717,0.00859359
0.153143,0.65,0.951312,0.170827,0.0515426,0.180717,0.00859359
0.153143,0.65,0.951312,0.170827,0.0515426,0.180717,0.00859359
0.153143,0.65,0.951312,0.170827,0.0515426,0.180717,0.00859359
0.153143,0.65,0.951312,0.170827,0.0515426,0.180717,0.00859359
0.153143,0.65,0.951312,0.170827,0.0515426,0.180717,0.00859359
0.153576,0.65,0.949916,0.169851,0.0485194,0.180925,0.00823179
0.153576,0.65,0.949916,0.169851,0.0485194,0.180925,0.00823179
0.153357,0.65,0.950287,0.170472,0.0497438,0.180874,0.00822108
0.153357,0.65,0.950287,0.170472,0.0497438,0.180874,0.00822108
0.153644,0.65,0.948736,0.169595,0.0496294,0.180061,0.00820586
0.15349,0.65,0.949423,0.17009,0.0493648,0.180336,0.00819523
0.153373,0.65,0.949391,0.169582,0.0491576,0.180476,0.00814908
0.153373,0.65,0.949391,0.169582,0.0491576,0.180476,0.00814908
0.153351,0.65,0.949178,0.169642,0.0492845,0.180354,0.0081399
0.153351,0.65,0.949178,0.169642,0.0492845,0.180354,0.0081399
0.153345,0.65,0.949215,0.169665,0.0492971,0.180398,0.00813989
