0.501594,0.278235,0.72604,0.647943,0.688671,0.571345,282.976
0.501594,0.278235,0.72604,0.647943,0.688671,0.571345,282.976
0.105496,0.732879,0.839347,0.443443,0.660742,0.466292,65.1764
0.904007,0.79933,0.749498,0.726608,0.725521,0.399855,58.701
0.904007,0.79933,0.749498,0.726608,0.725521,0.399855,58.701
0.904007,0.79933,0.749498,0.726608,0.725521,0.399855,58.701
0.904007,0.79933,0.749498,0.726608,0.725521,0.399855,58.701
0.884488,0.835588,0.884681,0.612466,0.443519,0.465774,47.6535
0.258435,0.888062,0.893107,0.657604,0.34255,0.436507,33.0671
0.236986,0.571819,0.621417,0.277485,0.222436,0.24681,29.5741
0.968279,0.464864,0.638387,0.262761,0.648707,0.207197,18.653
0.968279,0.464864,0.638387,0.262761,0.648707,0.207197,18.653
0.968279,0.464864,0.638387,0.262761,0.648707,0.207197,18.653
0.968279,0.464864,0.638387,0.262761,0.648707,0.207197,18.653
0.968279,0.464864,0.638387,0.262761,0.648707,0.207197,18.653
0.384127,0.80282,0.775488,0.514882,0.475838,0.29119,15.5657
0.384127,0.80282,0.775488,0.514882,0.475838,0.29119,15.5657
0.221429,0.448645,0.8211,0.535151,0.817283,0.272901,8.65295
0.877771,0.295368,0.834282,0.457222,0.680373,0.251957,7.28739
0.237368,0.658034,0.882601,0.457222,0.427189,0.251957,3.58086
0.503324,0.254137,0.902918,0.472925,0.515586,0.184975,2.09143
0.443174,0.949741,0.902918,0.472925,0.377941,0.184975,1.3938
0.443174,0.936107,0.902918,0.483431,0.377941,0.163502,1.27058
0.443174,0.936107,0.902918,0.483431,0.377941,0.163502,1.27058
0.443174,0.936107,0.902918,0.483431,0.377941,0.163502,1.27058
0.14678,0.403315,0.849291,0.557856,0.941028,0.156135,0.551259
0.14678,0.403315,0.849291,0.557856,0.941028,0.156135,0.551259
0.14678,0.403315,0.849291,0.557856,0.941028,0.156135,0.551259
0.14678,0.403315,0.849291,0.557856,0.941028,0.156135,0.551259
0.14678,0.403315,0.849291,0.557856,0.941028,0.156135,0.551259
0.191608,0.458733,0.928059,0.477813,0.314799,0.179594,0.493452
0.179035,0.626974,0.922261,0.48566,0.614947,0.156363,0.294942
0.13504,0.666971,0.922261,0.48566,0.614947,0.156363,0.260292
0.13504,0.666971,0.922261,0.48566,0.614947,0.156363,0.260292
0.13504,0.666971,0.922261,0.48566,0.614947,0.156363,0.260292
0.13504,0.666971,0.922261,0.48566,0.614947,0.156363,0.260292
0.13504,0.666971,0.922261,0.48566,0.614947,0.156363,0.260292
0.13504,0.666971,0.922261,0.48566,0.614947,0.156363,0.260292
0.13504,0.666971,0.922261,0.48566,0.614947,0.156363,0.260292
0.0875078,0.0040704,0.921815,0.4244,0.593339,0.15795,0.167033
0.0875078,0.0040704,0.921815,0.4244,0.593339,0.15795,0.167033
0.0875078,0.0040704,0.921815,0.4244,0.593339,0.15795,0.167033
0.0875078,0.0040704,0.921815,0.4244,0.593339,0.15795,0.167033
0.0875078,0.0040704,0.921815,0.4244,0.593339,0.15795,0.167033
0.0875078,0.0040704,0.921815,0.4244,0.593339,0.15795,0.167033
0.0875078,0.0040704,0.921815,0.4244,0.593339,0.15795,0.167033
0.0875078,0.0040704,0.921815,0.4244,0.593339,0.15795,0.167033
0.0875078,0.0040704,0.921815,0.4244,0.593339,0.15795,0.167033
0.110162,0.0901591,0.946303,0.347679,0.593185,0.16687,0.13536
0.110162,0.0901591,0.946303,0.347679,0.593185,0.16687,0.13536
0.110162,0.0901591,0.946303,0.347679,0.593185,0.16687,0.13536
0.110162,0.0901591,0.946303,0.347679,0.593185,0.16687,0.13536
0.110162,0.0901591,0.946303,0.347679,0.593185,0.16687,0.13536
0.110162,0.0901591,0.946303,0.347679,0.593185,0.16687,0.13536
0.110162,0.0901591,0.946303,0.347679,0.593185,0.16687,0.13536
0.110162,0.0901591,0.946303,0.347679,0.593185,0.16687,0.13536
0.110162,0.0901591,0.946303,0.347679,0.593185,0.16687,0.13536
0.110162,0.0901591,0.946303,0.347679,0.593185,0.16687,0.13536
0.110162,0.0901591,0.946303,0.347679,0.593185,0.16687,0.13536
0.110162,0.0901591,0.946303,0.347679,0.593185,0.16687,0.13536
0.110162,0.0901591,0.946303,0.347679,0.593185,0.16687,0.13536
0.175339,0.865722,0.932208,0.413284,0.809463,0.170018,0.109854
0.175339,0.865722,0.932208,0.413284,0.809463,0.170018,0.109854
0.175339,0.865722,0.932208,0.413284,0.809463,0.170018,0.109854
0.175339,0.865722,0.932208,0.413284,0.809463,0.170018,0.109854
0.175339,0.865722,0.932208,0.413284,0.809463,0.170018,0.109854
0.175339,0.865722,0.932208,0.413284,0.809463,0.170018,0.109854
0.175339,0.865722,0.932208,0.413284,0.809463,0.170018,0.109854
0.175339,0.865722,0.932208,0.413284,0.809463,0.170018,0.109854
0.175339,0.865722,0.932208,0.413284,0.809463,0.170018,0.109854
0.175339,0.865722,0.932208,0.413284,0.809463,0.170018,0.109854
0.175339,0.865722,0.932208,0.413284,0.809463,0.170018,0.109854
0.175339,0.865722,0.932208,0.413284,0.809463,0.170018,0.109854
0.175339,0.865722,0.932208,0.413284,0.809463,0.170018,0.109854
0.175339,0.865722,0.932208,0.413284,0.809463,0.170018,0.109854
0.175339,0.865722,0.932208,0.413284,0.809463,0.170018,0.109854
0.175339,0.865722,0.932208,0.413284,0.809463,0.170018,0.109854
0.175339,0.865722,0.932208,0.413284,0.809463,0.170018,0.109854
0.175339,0.865722,0.932208,0.413284,0.809463,0.170018,0.109854
0.175339,0.865722,0.932208,0.413284,0.809463,0.170018,0.109854
0.175339,0.865722,0.932208,0.413284,0.809463,0.170018,0.109854
0.175339,0.865722,0.932208,0.413284,0.809463,0.170018,0.109854
0.175339,0.865722,0.932208,0.413284,0.809463,0.170018,0.109854
0.175339,0.865722,0.932208,0.413284,0.809463,0.170018,0.109854
0.175339,0.865722,0.932208,0.413284,0.809463,0.170018,0.109854
0.175339,0.865722,0.932208,0.413284,0.809463,0.170018,0.109854
0.175339,0.865722,0.932208,0.413284,0.809463,0.170018,0.109854
0.175339,0.865722,0.932208,0.413284,0.809463,0.170018,0.109854
0.175339,0.865722,0.932208,0.413284,0.809463,0.170018,0.109854
0.175339,0.865722,0.932208,0.413284,0.809463,0.170018,0.109854
0.175339,0.865722,0.932208,0.413284,0.809463,0.170018,0.109854
0.175339,0.865722,0.932208,0.413284,0.809463,0.170018,0.109854
0.175339,0.865722,0.932208,0.413284,0.809463,0.170018,0.109854
0.175339,0.865722,0.932208,0.413284,0.809463,0.170018,0.109854
0.175339,0.865722,0.932208,0.413284,0.809463,0.170018,0.109854
0.175339,0.865722,0.932208,0.413284,0.809463,0.170018,0.109854
0.175339,0.865722,0.932208,0.413284,0.809463,0.170018,0.109854
0.175339,0.865722,0.932208,0.413284,0.809463,0.170018,0.109854
0.175339,0.865722,0.932208,0.413284,0.809463,0.170018,0.109854
0.175339,0.865722,0.932208,0.413284,0.809463,0.170018,0.109854
0.175339,0.865722,0.932208,0.413284,0.809463,0.170018,0.109854
0.175339,0.865722,0.932208,0.413284,0.809463,0.170018,0.109854
0.175339,0.865722,0.932208,0.413284,0.809463,0.170018,0.109854
0.175339,0.865722,0.932208,0.413284,0.809463,0.170018,0.109854
0.175339,0.865722,0.932208,0.413284,0.809463,0.170018,0.109854
0.175339,0.865722,0.932208,0.413284,0.809463,0.170018,0.109854
0.144838,0.473102,0.950862,0.334055,0.428596,0.176754,0.0975802
0.144838,0.473102,0.950862,0.334055,0.428596,0.176754,0.0975802
0.144838,0.473102,0.950862,0.334055,0.428596,0.176754,0.0975802
0.144838,0.473102,0.950862,0.334055,0.428596,0.176754,0.0975802
0.144838,0.473102,0.950862,0.334055,0.428596,0.176754,0.0975802
0.144838,0.473102,0.950862,0.334055,0.428596,0.176754,0.0975802
0.144838,0.473102,0.950862,0.334055,0.428596,0.176754,0.0975802
0.144838,0.473102,0.950862,0.334055,0.428596,0.176754,0.0975802
