0,0.757095,0.17042,0.44251,0.413172,0.134166,0.921384,4740.55
1,0.757095,0.17042,0.44251,0.413172,0.134166,0.921384,4740.55
2,0.971256,0.67246,0.391004,0.640278,0.229444,0.220955,87.9593
3,0.694486,0.284523,0.40984,0.586542,0.208728,0.257947,60.4752
4,0.729691,0.0886855,0.231344,0.707375,0.425751,0.153242,43.5668
5,0.729691,0.0886855,0.231344,0.707375,0.425751,0.153242,43.5668
6,0.754966,0.109176,0.216297,0.717837,0.401306,0.136896,37.2638
7,0.685922,0.0858173,0.214264,0.739854,0.291117,0.14017,31.6777
8,0.647608,0.0600214,0.213307,0.757422,0.263709,0.136533,29.1244
9,0.652641,0.0682579,0.209636,0.745668,0.253274,0.135116,28.622
10,0.69287,0.0509453,0.204009,0.785558,0.210679,0.132908,25.8808
11,0.659715,0.0255701,0.195904,0.698752,0.15042,0.127098,25.1434
12,0.729906,0.0429025,0.199826,0.79243,0.13188,0.130664,24.1111
13,0.729906,0.0429025,0.199826,0.79243,0.13188,0.130664,24.1111
14,0.729328,0.0357421,0.205651,0.774956,0.11244,0.134874,23.8982
15,0.729373,0.0328152,0.202831,0.813669,0.103867,0.133089,23.7242
16,0.729373,0.0328152,0.202831,0.813669,0.103867,0.133089,2.95066
17,0.729373,0.0328152,0.202831,0.813669,0.103867,0.133089,2.95066
18,0.650735,0.000494667,0.125769,0.883691,0.0424318,0.104293,0.0722182
19,0.650735,0.000494667,0.125769,0.883691,0.0424318,0.104293,0.0722182
20,0.650735,0.000494667,0.125769,0.883691,0.0424318,0.104293,0.0722182
21,0.650735,0.000494667,0.125769,0.883691,0.0424318,0.104293,0.0722182
22,0.650735,0.000494667,0.125769,0.883691,0.0424318,0.104293,0.0722182
23,0.650735,0.000494667,0.125769,0.883691,0.0424318,0.104293,0.0722182
24,0.713611,0.000268971,0.15477,0.851504,0.0218759,0.113632,0.0696331
25,0.713611,0.000268971,0.15477,0.851504,0.0218759,0.113632,0.0696331
26,0.491491,0.00879853,0.129021,0.799365,0.0334414,0.127,0.0417974
27,0.491491,0.00879853,0.129021,0.799365,0.0334414,0.127,0.0417974
28,0.499902,0.0066762,0.127392,0.745161,0.0245796,0.104073,0.0203898
29,0.499902,0.0066762,0.127392,0.745161,0.0245796,0.104073,0.0203898
30,0.499902,0.0066762,0.127392,0.745161,0.0245796,0.104073,0.0203898
31,0.499902,0.0066762,0.127392,0.745161,0.0245796,0.104073,0.0203898
32,0.499902,0.0066762,0.127392,0.745161,0.0245796,0.104073,0.0203898
33,0.499902,0.0066762,0.127392,0.745161,0.0245796,0.104073,0.0203898
34,0.499902,0.0066762,0.127392,0.745161,0.0245796,0.104073,0.0203898
35,0.499902,0.0066762,0.127392,0.745161,0.0245796,0.104073,0.0203898
36,0.499902,0.0066762,0.127392,0.745161,0.0245796,0.104073,0.0203898
37,0.499902,0.0066762,0.127392,0.745161,0.0245796,0.104073,0.0203898
38,0.434029,0.00317576,0.114946,0.767907,0.0259046,0.0839125,0.00819444
39,0.434029,0.00317576,0.114946,0.767907,0.0259046,0.0839125,0.00819444
40,0.434029,0.00317576,0.114946,0.767907,0.0259046,0.0839125,0.00819444
41,0.434029,0.00317576,0.114946,0.767907,0.0259046,0.0839125,0.00819444
42,0.434029,0.00317576,0.114946,0.767907,0.0259046,0.0839125,0.00819444
43,0.434029,0.00317576,0.114946,0.767907,0.0259046,0.0839125,0.00819444
