0.182865,0.958933,0.936861,0.16915,0.0515474,0.178741,0.0364573
0.182865,0.958933,0.936861,0.16915,0.0515474,0.178741,0.0364573
0.182936,0.958933,0.937047,0.169692,0.051489,0.178757,0.0363034
0.183254,0.958933,0.937377,0.169191,0.0503991,0.179337,0.036014
0.183254,0.958933,0.937377,0.169191,0.0503991,0.179337,0.036014
0.183285,0.958933,0.93752,0.16994,0.0508268,0.179476,0.0359738
0.183287,0.958933,0.937463,0.169694,0.0507375,0.179823,0.0359649
0.183322,0.958933,0.937482,0.169744,0.050738,0.179766,0.0359459
0.183351,0.958933,0.937683,0.169679,0.050498,0.179753,0.0358822
0.183364,0.958933,0.937945,0.169866,0.0502663,0.180116,0.0358486
0.183349,0.958933,0.938994,0.169393,0.0496336,0.180357,0.0356394
