0.675776,0.1,0.918213,0.935761,0.419395,0.71756,2226.2
0.675776,0.1,0.918213,0.935761,0.419395,0.71756,2226.2
0.757362,0.1,0.288815,0.94419,0.604647,0.210199,2151.85
0.757362,0.1,0.288815,0.94419,0.604647,0.210199,2151.85
0.312787,0.1,0.305752,0.946682,0.228442,0.192537,1212.75
0.312787,0.1,0.305752,0.946682,0.228442,0.192537,1212.75
0.238143,0.1,0.305752,0.945565,0.0426037,0.192537,1204.98
0.302769,0.1,0.796709,0.439188,0.329724,0.358273,126.539
0.302769,0.1,0.796709,0.439188,0.329724,0.358273,126.539
0.302769,0.1,0.796709,0.439188,0.329724,0.358273,126.539
0.340939,0.1,0.818861,0.790765,0.0361144,0.261582,55.1901
0.312725,0.1,0.818861,0.790765,0.387688,0.261582,44.6552
0.214309,0.1,0.818861,0.790765,0.637787,0.261582,35.8912
0.214309,0.1,0.818861,0.790765,0.637787,0.261582,35.8912
0.214309,0.1,0.818861,0.790765,0.637787,0.261582,35.8912
0.214309,0.1,0.818861,0.790765,0.637787,0.261582,35.8912
0.214309,0.1,0.818861,0.790765,0.637787,0.261582,35.8912
0.250069,0.1,0.763798,0.742243,0.184344,0.152293,35.5646
0.250069,0.1,0.763798,0.742243,0.184344,0.152293,35.5646
0.18923,0.1,0.719585,0.726005,0.65733,0.169655,28.5659
0.124859,0.1,0.719585,0.726005,0.36725,0.169655,28.218
0.133577,0.1,0.85413,0.777915,0.67123,0.261079,22.9584
0.133577,0.1,0.85413,0.777915,0.67123,0.261079,22.9584
0.185189,0.1,0.789884,0.829296,0.922075,0.0989223,17.6073
0.0620143,0.1,0.741355,0.73281,0.703469,0.101035,13.5986
0.0620143,0.1,0.795444,0.75066,0.747549,0.101035,12.532
0.0666952,0.1,0.767801,0.727994,0.86473,0.0786094,10.8294
0.0666952,0.1,0.757108,0.727994,0.86473,0.082083,10.6738
0.0666952,0.1,0.757108,0.727994,0.86473,0.082083,10.6738
0.0820289,0.1,0.78142,0.761776,0.715465,0.139082,10.0138
0.0820289,0.1,0.78142,0.761776,0.715465,0.139082,10.0138
0.0820289,0.1,0.78142,0.761776,0.715465,0.139082,10.0138
0.0820289,0.1,0.78142,0.761776,0.715465,0.139082,10.0138
0.0820289,0.1,0.78142,0.761776,0.715465,0.139082,10.0138
0.0820289,0.1,0.78142,0.761776,0.715465,0.139082,10.0138
0.0718591,0.1,0.774858,0.651193,0.707508,0.0996042,8.8632
0.0718591,0.1,0.774858,0.651193,0.707508,0.0996042,8.8632
0.0718591,0.1,0.774858,0.651193,0.707508,0.0996042,8.8632
0.0718591,0.1,0.774858,0.651193,0.707508,0.0996042,8.8632
0.0961907,0.1,0.898702,0.60521,0.740917,0.105018,7.55768
0.0961907,0.1,0.898702,0.60521,0.740917,0.105018,7.55768
0.0961907,0.1,0.898702,0.60521,0.740917,0.105018,7.55768
0.0961907,0.1,0.898702,0.60521,0.740917,0.105018,7.55768
0.0961907,0.1,0.898702,0.60521,0.740917,0.105018,7.55768
0.0961907,0.1,0.898702,0.60521,0.740917,0.105018,7.55768
0.0765987,0.1,0.865752,0.712655,0.826369,0.148007,6.87975
0.0765987,0.1,0.865752,0.712655,0.826369,0.148007,6.87975
0.0871942,0.1,0.828585,0.739767,0.887119,0.144768,6.6339
0.0871942,0.1,0.828585,0.739767,0.887119,0.144768,6.6339
0.0871942,0.1,0.828585,0.739767,0.887119,0.144768,6.6339
0.0871942,0.1,0.828585,0.739767,0.887119,0.144768,6.6339
0.0871942,0.1,0.828585,0.739767,0.887119,0.144768,6.6339
0.0871942,0.1,0.828585,0.739767,0.887119,0.144768,6.6339
0.0871942,0.1,0.828585,0.739767,0.887119,0.144768,6.6339
0.0871942,0.1,0.828585,0.739767,0.887119,0.144768,6.6339
