0.829136,0.1,0.279686,0.718731,0.79066,0.876719,8996.6
0.829136,0.1,0.279686,0.718731,0.79066,0.876719,8996.6
0.181313,0.1,0.810942,0.96801,0.668214,0.14269,2.05721
0.181313,0.1,0.810942,0.96801,0.668214,0.14269,2.05721
0.181313,0.1,0.810942,0.96801,0.668214,0.14269,2.05721
0.277326,0.1,0.92663,0.522295,0.477943,0.149792,1.56724
0.0800388,0.1,0.859777,0.537925,0.29493,0.129816,0.612166
0.0800388,0.1,0.859777,0.537925,0.29493,0.129816,0.612166
0.104331,0.1,0.859777,0.537925,0.458416,0.129816,0.599668
0.104331,0.1,0.859777,0.537925,0.458416,0.129816,0.599668
0.104331,0.1,0.859777,0.537925,0.458416,0.129816,0.599668
0.104331,0.1,0.859777,0.537925,0.458416,0.129816,0.599668
0.104331,0.1,0.859777,0.537925,0.458416,0.129816,0.599668
0.104331,0.1,0.859777,0.537925,0.458416,0.129816,0.599668
0.104331,0.1,0.859777,0.537925,0.458416,0.129816,0.599668
0.104331,0.1,0.859777,0.537925,0.458416,0.129816,0.599668
0.104331,0.1,0.859777,0.537925,0.458416,0.129816,0.599668
0.104331,0.1,0.859777,0.537925,0.458416,0.129816,0.599668
0.109377,0.1,0.874634,0.590665,0.269127,0.140055,0.571718
0.109377,0.1,0.874634,0.590665,0.269127,0.140055,0.571718
0.0729996,0.1,0.874634,0.453569,0.998721,0.140055,0.534053
0.0729996,0.1,0.874634,0.453569,0.998721,0.140055,0.534053
0.0991726,0.1,0.915922,0.465109,0.436674,0.146273,0.358688
0.0991726,0.1,0.915922,0.465109,0.436674,0.146273,0.358688
0.0991726,0.1,0.915922,0.465109,0.436674,0.146273,0.358688
0.0991726,0.1,0.915922,0.465109,0.436674,0.146273,0.358688
0.0991726,0.1,0.915922,0.465109,0.436674,0.146273,0.358688
0.0936813,0.1,0.907385,0.571663,0.857994,0.150382,0.305453
0.0936813,0.1,0.907385,0.571663,0.857994,0.150382,0.305453
0.0936813,0.1,0.907385,0.571663,0.857994,0.150382,0.305453
0.0936813,0.1,0.907385,0.571663,0.857994,0.150382,0.305453
0.0936813,0.1,0.907385,0.571663,0.857994,0.150382,0.305453
0.0936813,0.1,0.907385,0.571663,0.857994,0.150382,0.305453
0.0936813,0.1,0.907385,0.571663,0.857994,0.150382,0.305453
0.0936813,0.1,0.907385,0.571663,0.857994,0.150382,0.305453
0.0936813,0.1,0.907385,0.571663,0.857994,0.150382,0.305453
0.0936813,0.1,0.907385,0.571663,0.857994,0.150382,0.305453
0.0936813,0.1,0.907385,0.571663,0.857994,0.150382,0.305453
0.0936813,0.1,0.907385,0.571663,0.857994,0.150382,0.305453
0.0936813,0.1,0.907385,0.571663,0.857994,0.150382,0.305453
0.0936813,0.1,0.907385,0.571663,0.857994,0.150382,0.305453
0.118719,0.1,0.92713,0.452055,0.725812,0.167634,0.279481
0.118719,0.1,0.92713,0.452055,0.725812,0.167634,0.279481
0.118719,0.1,0.92713,0.452055,0.725812,0.167634,0.279481
0.118719,0.1,0.92713,0.452055,0.725812,0.167634,0.279481
0.118719,0.1,0.92713,0.452055,0.725812,0.167634,0.279481
0.0869263,0.1,0.933201,0.447995,0.274633,0.168762,0.274487
0.0869263,0.1,0.933201,0.447995,0.274633,0.168762,0.274487
0.0869263,0.1,0.933201,0.447995,0.274633,0.168762,0.274487
0.0869263,0.1,0.933201,0.447995,0.274633,0.168762,0.274487
0.0869263,0.1,0.933201,0.447995,0.274633,0.168762,0.274487
0.0869263,0.1,0.933201,0.447995,0.274633,0.168762,0.274487
0.0869263,0.1,0.933201,0.447995,0.274633,0.168762,0.274487
0.0869263,0.1,0.933201,0.447995,0.274633,0.168762,0.274487
0.0869263,0.1,0.933201,0.447995,0.274633,0.168762,0.274487
0.0869263,0.1,0.933201,0.447995,0.274633,0.168762,0.274487
0.0869263,0.1,0.933201,0.447995,0.274633,0.168762,0.274487
0.0869263,0.1,0.933201,0.447995,0.274633,0.168762,0.274487
0.0869263,0.1,0.933201,0.447995,0.274633,0.168762,0.274487
