0.284714,0.1,0.0975465,0.696391,0.835251,0.552478,6.11908e+13
0.284714,0.1,0.0975465,0.696391,0.835251,0.552478,6.11908e+13
0.878418,0.1,0.857951,0.610884,0.211525,0.147241,1.70944e+10
0.309582,0.1,0.839952,0.487906,0.281216,0.108759,1.62429e+10
0.955652,0.1,0.888678,0.615391,0.543689,0.148583,5.97908e+09
0.955652,0.1,0.888678,0.615391,0.543689,0.148583,5.97908e+09
0.955652,0.1,0.888678,0.615391,0.543689,0.148583,5.97908e+09
0.227409,0.1,0.886558,0.614364,0.541488,0.146279,5.34048e+09
0.227409,0.1,0.886558,0.614364,0.541488,0.146279,5.34048e+09
0.227409,0.1,0.886558,0.614364,0.541488,0.146279,5.34048e+09
0.227409,0.1,0.886558,0.614364,0.541488,0.146279,5.34048e+09
0.227409,0.1,0.886558,0.614364,0.541488,0.146279,5.34048e+09
0.227409,0.1,0.886558,0.614364,0.541488,0.146279,5.34048e+09
0.227409,0.1,0.886558,0.614364,0.541488,0.146279,5.34048e+09
0.227409,0.1,0.886558,0.614364,0.541488,0.146279,5.34048e+09
0.142983,0.1,0.887152,0.662404,0.650758,0.148678,4.89454e+09
0.142983,0.1,0.887152,0.612406,0.570836,0.148678,4.88249e+09
0.142983,0.1,0.887152,0.612406,0.570836,0.148678,4.88249e+09
0.0981158,0.1,0.907821,0.590272,0.802182,0.163981,4.62959e+09
0.0981158,0.1,0.907821,0.590272,0.802182,0.163981,4.62959e+09
0.0981158,0.1,0.907821,0.590272,0.802182,0.163981,4.62959e+09
0.0981158,0.1,0.907821,0.590272,0.802182,0.163981,4.62959e+09
0.0981158,0.1,0.907821,0.590272,0.802182,0.163981,4.62959e+09
0.0981158,0.1,0.907821,0.590272,0.802182,0.163981,4.62959e+09
0.0981158,0.1,0.907821,0.590272,0.802182,0.163981,4.62959e+09
0.147522,0.1,0.906806,0.591019,0.787684,0.165299,4.56627e+09
0.200672,0.1,0.89448,0.585647,0.749247,0.15491,4.4115e+09
0.200672,0.1,0.89448,0.585647,0.749247,0.15491,4.4115e+09
0.180487,0.1,0.896396,0.590614,0.695881,0.157108,4.38569e+09
0.180487,0.1,0.896396,0.590614,0.695881,0.157108,4.38569e+09
0.180487,0.1,0.896396,0.590614,0.695881,0.157108,4.38569e+09
0.180487,0.1,0.896396,0.590614,0.695881,0.157108,4.38569e+09
0.180487,0.1,0.896396,0.590614,0.695881,0.157108,4.38569e+09
0.180487,0.1,0.896396,0.590614,0.695881,0.157108,4.38569e+09
0.106277,0.1,0.905951,0.571685,0.792988,0.158723,4.21393e+09
0.106277,0.1,0.905951,0.571685,0.792988,0.158723,4.21393e+09
0.106277,0.1,0.905951,0.571685,0.792988,0.158723,4.21393e+09
0.106277,0.1,0.905951,0.571685,0.792988,0.158723,4.21393e+09
0.106277,0.1,0.905951,0.571685,0.792988,0.158723,4.21393e+09
0.106277,0.1,0.905951,0.571685,0.792988,0.158723,4.21393e+09
0.106277,0.1,0.905951,0.571685,0.792988,0.158723,4.21393e+09
0.106277,0.1,0.905951,0.571685,0.792988,0.158723,4.21393e+09
0.116617,0.1,0.904725,0.589382,0.776961,0.159705,4.20766e+09
0.116617,0.1,0.904725,0.589382,0.776961,0.159705,4.20766e+09
0.116617,0.1,0.904725,0.589382,0.776961,0.159705,4.20766e+09
0.116617,0.1,0.904725,0.589382,0.776961,0.159705,4.20766e+09
0.116617,0.1,0.904725,0.589382,0.776961,0.159705,4.20766e+09
0.116617,0.1,0.904725,0.589382,0.776961,0.159705,4.20766e+09
0.116617,0.1,0.904725,0.589382,0.776961,0.159705,4.20766e+09
0.116617,0.1,0.904725,0.589382,0.776961,0.159705,4.20766e+09
0.116617,0.1,0.904725,0.589382,0.776961,0.159705,4.20766e+09
0.116617,0.1,0.904725,0.589382,0.776961,0.159705,4.20766e+09
0.116617,0.1,0.904725,0.589382,0.776961,0.159705,4.20766e+09
0.116617,0.1,0.904725,0.589382,0.776961,0.159705,4.20766e+09
0.116617,0.1,0.904725,0.589382,0.776961,0.159705,4.20766e+09
0.116617,0.1,0.904725,0.589382,0.776961,0.159705,4.20766e+09
0.116617,0.1,0.904725,0.589382,0.776961,0.159705,4.20766e+09
0.116617,0.1,0.904725,0.589382,0.776961,0.159705,4.20766e+09
0.116617,0.1,0.904725,0.589382,0.776961,0.159705,4.20766e+09
0.116617,0.1,0.904725,0.589382,0.776961,0.159705,4.20766e+09
0.117462,0.1,0.904673,0.589487,0.788471,0.159626,4.20732e+09
0.117462,0.1,0.904673,0.589487,0.788471,0.159626,4.20732e+09
